mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1563283920288086,0.049690620787468366,0.02447052001953125,0.00486250642837719,0.8,0.03,2,1.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.6021505376344086,0.5376344086021505,0.5217391304347826,0.6086956521739131,0.4891304347826087,0.5518700327255728,0.04648453854059508,331
0.12600317001342773,0.020758519399111438,0.04383387565612793,0.040094045551526306,0.8,0.03,2,10.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.4946236559139785,0.5376344086021505,0.5217391304347826,0.5978260869565217,0.5108695652173914,0.532538569424965,0.035530667921527086,1123
0.183015775680542,0.0944290134951218,0.02066826820373535,0.006370767856080733,0.8,0.03,2,10.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5161290322580645,0.5591397849462365,0.5217391304347826,0.5978260869565217,0.5434782608695652,0.5476624590930342,0.029434680431832266,444
0.15463128089904785,0.05653020615404999,0.026958560943603514,0.008205525054115592,0.8,0.03,2,10.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5161290322580645,0.5483870967741935,0.5217391304347826,0.6195652173913043,0.532608695652174,0.5476858345021037,0.03758595692285394,435
0.19366283416748048,0.12453595623609771,0.01946096420288086,0.002865120918831978,0.8,0.03,2,10.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5161290322580645,0.5591397849462365,0.5217391304347826,0.6304347826086957,0.5108695652173914,0.5476624590930342,0.04472824513737677,444
0.17829761505126954,0.05725746121606824,0.02336592674255371,0.006390402358569112,0.8,0.03,2,10.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5698924731182796,0.5483870967741935,0.5217391304347826,0.5978260869565217,0.5108695652173914,0.5497428705002338,0.03167075507186414,396
0.13083477020263673,0.016298236559715622,0.022214555740356447,0.004005232279764568,0.8,0.03,3,0.001,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5483870967741935,0.5268817204301075,0.5108695652173914,0.5217391304347826,0.5217391304347826,0.5259233286582515,0.012386849607830977,1453
0.17532076835632324,0.056490928494128186,0.02005343437194824,0.004294393104948202,0.8,0.03,3,0.001,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5483870967741935,0.5268817204301075,0.5108695652173914,0.5434782608695652,0.5760869565217391,0.5411407199625994,0.021903768631496442,750
0.19888205528259278,0.07769101921884833,0.020662736892700196,0.0044959511238966635,0.8,0.03,3,0.001,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.6021505376344086,0.5591397849462365,0.4782608695652174,0.5217391304347826,0.5543478260869565,0.5431276297335204,0.041306537145654694,705
0.16744537353515626,0.03913468254297174,0.023904848098754882,0.0044800126030700715,0.8,0.03,3,0.001,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5913978494623656,0.5268817204301075,0.5217391304347826,0.6195652173913043,0.4891304347826087,0.5497428705002337,0.04814770275208996,397
0.227677583694458,0.09927178765656955,0.024198198318481447,0.004757026911368042,0.8,0.03,3,0.001,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5268817204301075,0.6129032258064516,0.5217391304347826,0.5869565217391305,0.5217391304347826,0.5540439457690509,0.038399586394734286,259
0.1445636749267578,0.048243740853789234,0.020406150817871095,0.00252895156077856,0.8,0.03,3,0.01,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5376344086021505,0.5161290322580645,0.5108695652173914,0.5108695652173914,0.5869565217391305,0.5324918186068256,0.02896768744487251,1145
0.19203639030456543,0.08403798142634641,0.02479853630065918,0.007030531098636133,0.8,0.03,3,0.01,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5483870967741935,0.5591397849462365,0.5108695652173914,0.5652173913043478,0.5217391304347826,0.5410705937353903,0.021208028279191243,790
0.18038501739501953,0.06379081035681591,0.020732593536376954,0.003998239244611407,0.8,0.03,3,0.01,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.6021505376344086,0.5591397849462365,0.4782608695652174,0.5652173913043478,0.5434782608695652,0.549649368863955,0.040554172284457575,420
0.18169822692871093,0.05924060660010196,0.01954207420349121,0.00410191434744703,0.8,0.03,3,0.01,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5913978494623656,0.5268817204301075,0.5217391304347826,0.6413043478260869,0.5217391304347826,0.5606124357176251,0.04820571596852037,94
0.17934556007385255,0.05930441982081418,0.022116899490356445,0.003419935679488502,0.8,0.03,3,0.01,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5268817204301075,0.6129032258064516,0.5217391304347826,0.6086956521739131,0.5434782608695652,0.5627395979429639,0.03991534367226706,70
0.1660128116607666,0.03686574210001492,0.023542118072509766,0.006294203153706787,0.8,0.03,3,0.1,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5591397849462365,0.5376344086021505,0.5217391304347826,0.5108695652173914,0.5543478260869565,0.5367461430575035,0.01847642371651964,980
0.17158775329589843,0.032207151060834376,0.02448139190673828,0.006019791667700923,0.8,0.03,3,0.1,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5483870967741935,0.5483870967741935,0.5108695652173914,0.532608695652174,0.5543478260869565,0.5389200561009818,0.01577294591686537,885
0.16712746620178223,0.021867295343713428,0.022623348236083984,0.0030394831111220867,0.8,0.03,3,0.1,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5698924731182796,0.5698924731182796,0.5217391304347826,0.5108695652173914,0.4891304347826087,0.5323048153342683,0.0324369999117172,1213
0.16056504249572753,0.02571326035844024,0.0188779354095459,0.0026258999812639626,0.8,0.03,3,0.1,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5806451612903226,0.5161290322580645,0.5217391304347826,0.5978260869565217,0.5217391304347826,0.5476157082748949,0.03447501188359574,471
0.18048701286315919,0.05302409076579593,0.0212954044342041,0.005445778588463709,0.8,0.03,3,0.1,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5483870967741935,0.5913978494623656,0.5217391304347826,0.5978260869565217,0.5652173913043478,0.5649135109864423,0.028006783776347768,54
0.14761829376220703,0.06797957973827519,0.021378135681152342,0.005213996060220069,0.8,0.03,3,1.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5161290322580645,0.5591397849462365,0.5217391304347826,0.4673913043478261,0.5652173913043478,0.5259233286582515,0.03517609971043175,1453
0.1784979820251465,0.0634477099041744,0.017147588729858398,0.0012290422890852428,0.8,0.03,3,1.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5376344086021505,0.5483870967741935,0.5217391304347826,0.5978260869565217,0.5869565217391305,0.5585086489013558,0.029138701474195818,127
0.1810323715209961,0.0462520090242172,0.02666306495666504,0.009105051861675059,0.8,0.03,3,1.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5376344086021505,0.5376344086021505,0.4782608695652174,0.5760869565217391,0.5543478260869565,0.5367928938756428,0.0324949632039344,957
0.16644392013549805,0.04706467612365291,0.029974746704101562,0.010256360810985602,0.8,0.03,3,1.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5913978494623656,0.5268817204301075,0.5217391304347826,0.6086956521739131,0.532608695652174,0.5562646096306685,0.03632719070029776,184
0.223264741897583,0.10263103091992375,0.02220320701599121,0.0007789880704021869,0.8,0.03,3,1.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5483870967741935,0.6021505376344086,0.5217391304347826,0.5869565217391305,0.5434782608695652,0.5605423094904161,0.029575574091934727,109
0.15026421546936036,0.031951431009789776,0.02919921875,0.005357344419681148,0.8,0.03,3,10.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5161290322580645,0.5376344086021505,0.5217391304347826,0.5652173913043478,0.5108695652173914,0.5303179055633473,0.0196196981235446,1249
0.24198169708251954,0.16892966035201945,0.02190389633178711,0.002305178991636818,0.8,0.03,3,10.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5161290322580645,0.5483870967741935,0.5217391304347826,0.5543478260869565,0.5543478260869565,0.5389901823281907,0.01661473694468682,855
0.2883139133453369,0.22006755448067927,0.0427058219909668,0.022716842238636695,0.8,0.03,3,10.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5161290322580645,0.5376344086021505,0.5217391304347826,0.5760869565217391,0.5652173913043478,0.543361383824217,0.023624433241904188,631
0.21585159301757811,0.08862383396164038,0.023491096496582032,0.005692621196384355,0.8,0.03,3,10.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5913978494623656,0.5591397849462365,0.5217391304347826,0.6086956521739131,0.5434782608695652,0.5648901355773726,0.031544021098769616,56
0.3037431240081787,0.1811759233602097,0.06993656158447266,0.09239093797679872,0.8,0.03,3,10.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5698924731182796,0.5376344086021505,0.5217391304347826,0.5978260869565217,0.5434782608695652,0.5541140719962601,0.026804980204687523,235
0.13750224113464354,0.009818965913549922,0.026577186584472657,0.003821310748980308,0.8,0.1,0,0.001,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5483870967741935,0.6559139784946236,0.4782608695652174,0.43478260869565216,0.4673913043478261,0.5169471715755025,0.0787447416085043,1826
0.2696944236755371,0.22657773876118448,0.026216602325439452,0.005658650292928352,0.8,0.1,0,0.001,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5806451612903226,0.5053763440860215,0.532608695652174,0.532608695652174,0.532608695652174,0.5367695184665731,0.024341490383143913,973
0.40683698654174805,0.15475346483366592,0.03682332038879395,0.02100288250270512,0.8,0.1,0,0.001,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5053763440860215,0.5376344086021505,0.5434782608695652,0.4891304347826087,0.5108695652173914,0.5172978027115475,0.020375661744341148,1788
0.4477409362792969,0.128199082556532,0.02486109733581543,0.0037888920936128617,0.8,0.1,0,0.001,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5053763440860215,0.5376344086021505,0.5108695652173914,0.5434782608695652,0.4782608695652174,0.5151238896680692,0.023591057633869855,1875
0.5559099674224853,0.15859625651520384,0.030995845794677734,0.007172761928424928,0.8,0.1,0,0.001,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5161290322580645,0.4838709677419355,0.5217391304347826,0.6304347826086957,0.5108695652173914,0.5326086956521741,0.0506115124388437,1115
0.1557541847229004,0.010986488696876953,0.024222803115844727,0.004836958381501015,0.8,0.1,0,0.01,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5591397849462365,0.6559139784946236,0.4782608695652174,0.4673913043478261,0.4673913043478261,0.5256194483403459,0.0736534398972967,1488
0.17964282035827636,0.017917041486066928,0.02080225944519043,0.006079222912994304,0.8,0.1,0,0.01,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5806451612903226,0.41935483870967744,0.532608695652174,0.532608695652174,0.4891304347826087,0.5108695652173914,0.05415043555004154,2018
0.23067541122436525,0.032645628211475444,0.02989826202392578,0.009385993527908289,0.8,0.1,0,0.01,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5053763440860215,0.5268817204301075,0.532608695652174,0.5434782608695652,0.532608695652174,0.5281907433380084,0.012609164538387207,1337
0.29094510078430175,0.011857546429364665,0.020575523376464844,0.0030694622933230215,0.8,0.1,0,0.01,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5053763440860215,0.5483870967741935,0.5108695652173914,0.5978260869565217,0.4782608695652174,0.5281439925198691,0.04140163079994505,1359
0.3509237766265869,0.01720447487181471,0.03139305114746094,0.013219795250559038,0.8,0.1,0,0.01,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5161290322580645,0.4838709677419355,0.5217391304347826,0.5760869565217391,0.5108695652173914,0.5217391304347826,0.030124092005162736,1589
0.13474278450012206,0.006205418639596149,0.02842235565185547,0.008630455413729596,0.8,0.1,0,0.1,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.6129032258064516,0.6344086021505376,0.4782608695652174,0.4673913043478261,0.5217391304347826,0.5429406264609631,0.06870492026270228,709
0.16858458518981934,0.008850572191559438,0.023959827423095704,0.0046268492423542145,0.8,0.1,0,0.1,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5806451612903226,0.41935483870967744,0.5108695652173914,0.4673913043478261,0.4891304347826087,0.49347826086956526,0.05309282550556793,2337
0.21875338554382323,0.04989622994879046,0.023982954025268555,0.008218535047183253,0.8,0.1,0,0.1,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.44086021505376344,0.5591397849462365,0.5108695652173914,0.5108695652173914,0.5434782608695652,0.5130434782608695,0.040671908648445644,1933
0.29458069801330566,0.021057951296614818,0.018915700912475585,0.0014152514516819926,0.8,0.1,0,0.1,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5483870967741935,0.6344086021505376,0.5434782608695652,0.5652173913043478,0.5108695652173914,0.5604721832632071,0.04094966048211794,120
0.34890122413635255,0.014618359254856805,0.03177533149719238,0.01834211937206468,0.8,0.1,0,0.1,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5161290322580645,0.4838709677419355,0.5217391304347826,0.5217391304347826,0.5108695652173914,0.5108695652173914,0.014091707882466633,2018
0.13597702980041504,0.02182818762108877,0.027690839767456055,0.006390566626263481,0.8,0.1,0,1.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5591397849462365,0.5698924731182796,0.5217391304347826,0.5217391304347826,0.5108695652173914,0.5366760168302946,0.023324441864843875,996
0.17484693527221679,0.04660171577087844,0.024034547805786132,0.0059683279550545995,0.8,0.1,0,1.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5376344086021505,0.41935483870967744,0.4891304347826087,0.5652173913043478,0.5217391304347826,0.5066152407667135,0.05009037645493964,2122
0.19833698272705078,0.013843550755478084,0.0195343017578125,0.0032251867915986977,0.8,0.1,0,1.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5591397849462365,0.5161290322580645,0.5108695652173914,0.5869565217391305,0.5434782608695652,0.5433146330060776,0.028095608098198586,641
0.28600897789001467,0.02274702430680509,0.019913625717163087,0.003962478044758908,0.8,0.1,0,1.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.4946236559139785,0.5161290322580645,0.44565217391304346,0.5652173913043478,0.5434782608695652,0.5130201028517998,0.041325025984553725,1948
0.3703163623809814,0.07611751678698957,0.017926502227783202,0.0021956596677193407,0.8,0.1,0,1.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5053763440860215,0.5698924731182796,0.4782608695652174,0.5652173913043478,0.532608695652174,0.5302711547452079,0.03498963783470785,1281
0.14867048263549804,0.03389844311058293,0.01954331398010254,0.0019232103666807123,0.8,0.1,0,10.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5053763440860215,0.5698924731182796,0.5434782608695652,0.4673913043478261,0.5108695652173914,0.5194015895278167,0.03493876970267982,1734
0.1901872158050537,0.051515840251327605,0.022817182540893554,0.004835141413764335,0.8,0.1,0,10.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5806451612903226,0.4838709677419355,0.5217391304347826,0.6304347826086957,0.5108695652173914,0.5455119214586256,0.05293596603651746,533
