mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.7805099964141846,0.07934405532450375,0.10906896591186524,0.020702801853255473,balanced,5,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5268817204301075,0.6129032258064516,0.5543478260869565,0.5978260869565217,0.4891304347826087,0.5562178588125293,0.045407717364069,325
0.9549265384674073,0.06335971240932227,0.12636899948120117,0.0022823755710918007,balanced,5,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5591397849462365,0.6021505376344086,0.5652173913043478,0.5978260869565217,0.4782608695652174,0.5605189340813463,0.04453174328634336,280
1.0589774131774903,0.049547486412178765,0.11240339279174805,0.014904966394182338,balanced,5,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5591397849462365,0.5913978494623656,0.5434782608695652,0.5978260869565217,0.4782608695652174,0.5540205703599812,0.04287858017535401,365
1.3907899856567383,0.08241215688893853,0.16572256088256837,0.005566704893855329,balanced,5,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5806451612903226,0.5913978494623656,0.532608695652174,0.5978260869565217,0.4891304347826087,0.5583216456287986,0.04147663185700548,314
1.6708333969116211,0.034913777090777816,0.18326597213745116,0.010782326895855435,balanced,5,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5698924731182796,0.5806451612903226,0.532608695652174,0.6086956521739131,0.5,0.5583683964469379,0.03803241552372254,307
1.6783706665039062,0.1504194181852799,0.1146130084991455,0.009174531839364956,balanced,5,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5483870967741935,0.5806451612903226,0.5869565217391305,0.5869565217391305,0.5543478260869565,0.5714586255259466,0.016672353821843577,55
2.3241653442382812,0.12045136267801435,0.13088383674621581,0.0020809837670748067,balanced,5,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5591397849462365,0.5913978494623656,0.5652173913043478,0.5760869565217391,0.5543478260869565,0.569237961664329,0.013250084183433104,104
2.767803192138672,0.03568193714424399,0.14603910446166993,0.007705888126815499,balanced,5,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5591397849462365,0.5913978494623656,0.5652173913043478,0.5760869565217391,0.5543478260869565,0.569237961664329,0.013250084183433104,104
3.211826229095459,0.09799092358300898,0.16809921264648436,0.004630294844328199,balanced,5,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5591397849462365,0.6021505376344086,0.5652173913043478,0.5652173913043478,0.5760869565217391,0.5735624123422159,0.015303236025655831,48
3.702571439743042,0.07312157339417032,0.18332533836364745,0.004842305146726528,balanced,5,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5591397849462365,0.5806451612903226,0.5869565217391305,0.5652173913043478,0.5543478260869565,0.5692613370733988,0.01252136684986739,92
1.7599724292755128,0.05276932923552902,0.11518821716308594,0.005784338681316094,balanced,5,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5376344086021505,0.6021505376344086,0.5543478260869565,0.5869565217391305,0.532608695652174,0.5627395979429639,0.027379719520442613,225
2.177023983001709,0.050548147470676735,0.13042082786560058,0.006290795329042807,balanced,5,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5591397849462365,0.6129032258064516,0.5652173913043478,0.5760869565217391,0.532608695652174,0.5691912108461897,0.026128124244200114,117
2.6248682022094725,0.11885839020416965,0.14737958908081056,0.007426538828123207,balanced,5,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5591397849462365,0.6021505376344086,0.5652173913043478,0.5978260869565217,0.532608695652174,0.5713884992987376,0.025834998710129377,72
3.2589680194854735,0.1946608598786694,0.1703582763671875,0.009324023616170397,balanced,5,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5591397849462365,0.5806451612903226,0.5652173913043478,0.5869565217391305,0.5652173913043478,0.5714352501168769,0.010528383891006804,66
4.040639877319336,0.0940795414383585,0.18591628074645997,0.012603499000363822,balanced,5,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5483870967741935,0.5913978494623656,0.5652173913043478,0.5760869565217391,0.5652173913043478,0.5692613370733988,0.014177835973345588,92
1.9800350189208984,0.14968113834134192,0.11436867713928223,0.008313876933480445,balanced,5,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5698924731182796,0.6021505376344086,0.5760869565217391,0.6195652173913043,0.5652173913043478,0.5865825151940158,0.020858594114146353,4
2.140010452270508,0.061653034025042665,0.1281191349029541,0.0040485249874704626,balanced,5,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5698924731182796,0.5913978494623656,0.5652173913043478,0.6086956521739131,0.5652173913043478,0.5800841514726508,0.017277321308949774,19
2.4161231994628904,0.06915197742865829,0.15553836822509765,0.006435151153156537,balanced,5,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5698924731182796,0.5913978494623656,0.5652173913043478,0.5978260869565217,0.5652173913043478,0.5779102384291726,0.01389286126610304,29
2.9731415271759034,0.096207134975469,0.1717698097229004,0.004793136337954123,balanced,5,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5806451612903226,0.6021505376344086,0.5543478260869565,0.5869565217391305,0.5652173913043478,0.5778634876110332,0.016692464561374007,32
3.555851411819458,0.024673739893059675,0.1891479015350342,0.01394898100732082,balanced,5,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6021505376344086,0.5806451612903226,0.5543478260869565,0.5978260869565217,0.5652173913043478,0.5800374006545115,0.018359654021981833,23
3.1101857662200927,0.07133463072437249,0.10877447128295899,0.005079294937272334,balanced,5,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5698924731182796,0.5806451612903226,0.5760869565217391,0.5978260869565217,0.5434782608695652,0.5735857877512857,0.017684945312062533,42
3.847422742843628,0.035226606005817195,0.12706780433654785,0.006682291102536382,balanced,5,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5698924731182796,0.5913978494623656,0.5760869565217391,0.5760869565217391,0.5543478260869565,0.573562412342216,0.011945863240165878,47
4.5490470886230465,0.11061401262066192,0.15049142837524415,0.009038713552940315,balanced,5,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5698924731182796,0.5913978494623656,0.5652173913043478,0.5652173913043478,0.5543478260869565,0.5692145862552594,0.012210916345367624,108
5.311140012741089,0.1516755658394374,0.16984777450561522,0.007501245099341608,balanced,5,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5698924731182796,0.5913978494623656,0.5543478260869565,0.5652173913043478,0.5543478260869565,0.5670406732117812,0.013615769466255305,156
6.170044565200806,0.10575016578815136,0.18346061706542968,0.011401366223271982,balanced,5,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5806451612903226,0.5806451612903226,0.5543478260869565,0.5652173913043478,0.5434782608695652,0.5648667601683031,0.014602429267680662,187
2.8866974353790282,0.11102887505064385,0.1196049690246582,0.008624629684295154,balanced,5,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5483870967741935,0.5913978494623656,0.5543478260869565,0.5652173913043478,0.5543478260869565,0.5627395979429639,0.015324965250578018,225
3.748415803909302,0.15596191758878564,0.12974166870117188,0.0029933797708221236,balanced,5,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5698924731182796,0.5806451612903226,0.5543478260869565,0.5760869565217391,0.5543478260869565,0.5670640486208509,0.010929447419970479,149
4.566363906860351,0.14236460887599167,0.15047039985656738,0.003928508958732855,balanced,5,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5698924731182796,0.5806451612903226,0.5434782608695652,0.5760869565217391,0.532608695652174,0.5605423094904161,0.018998183066198958,274
5.530108261108398,0.12486445987258117,0.16620702743530275,0.003780674543996742,balanced,5,0.5,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5698924731182796,0.5806451612903226,0.5434782608695652,0.5760869565217391,0.5543478260869565,0.5648901355773727,0.01391561484982714,182
6.0086218357086185,0.15481535174171687,0.18181190490722657,0.006742019333581643,balanced,5,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5698924731182796,0.5806451612903226,0.5434782608695652,0.5760869565217391,0.532608695652174,0.5605423094904161,0.018998183066198958,274
2.78256893157959,0.0455662344103258,0.11604719161987305,0.006473958653386924,balanced,5,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5806451612903226,0.5913978494623656,0.5543478260869565,0.5869565217391305,0.5434782608695652,0.5713651238896681,0.018961995826056555,75
3.5090152740478517,0.07442423964668396,0.1352994441986084,0.010744496673561182,balanced,5,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5806451612903226,0.5806451612903226,0.5543478260869565,0.5869565217391305,0.5434782608695652,0.5692145862552594,0.01708491362716493,108
4.143928480148316,0.13318735555676212,0.1518383026123047,0.006962733552057938,balanced,5,0.5,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5806451612903226,0.5806451612903226,0.532608695652174,0.5869565217391305,0.5543478260869565,0.5670406732117812,0.020559546012118745,156
4.821703147888184,0.08859368521988822,0.1613748550415039,0.009638484101300545,balanced,5,0.5,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5806451612903226,0.5913978494623656,0.532608695652174,0.5869565217391305,0.5543478260869565,0.5691912108461898,0.022354151916634892,113
5.352996063232422,0.20822152825047685,0.1737795352935791,0.020396852319106627,balanced,5,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5806451612903226,0.5806451612903226,0.5434782608695652,0.5869565217391305,0.532608695652174,0.564866760168303,0.02228867012080155,192
0.9672414302825928,0.10964504371932493,0.11562495231628418,0.005894342617785752,balanced,8,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5483870967741935,0.5698924731182796,0.5869565217391305,0.5543478260869565,0.5434782608695652,0.5606124357176251,0.015889708344059443,257
1.1418583869934082,0.019784541258344536,0.13432207107543945,0.005868344186521926,balanced,8,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5483870967741935,0.5483870967741935,0.5869565217391305,0.5652173913043478,0.5434782608695652,0.558485273492286,0.016031781940177937,285
1.3419626712799073,0.06724226933703414,0.15766849517822265,0.004620977989835862,balanced,8,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5483870967741935,0.5806451612903226,0.5760869565217391,0.5652173913043478,0.532608695652174,0.5605890603085554,0.0178641660417163,264
1.4886537551879884,0.087870834251401,0.15933237075805665,0.014258684287917954,balanced,8,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5483870967741935,0.5698924731182796,0.5869565217391305,0.5543478260869565,0.5434782608695652,0.5606124357176251,0.015889708344059443,257
1.7753174304962158,0.0982128972338646,0.19216113090515136,0.010451129241054829,balanced,8,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5483870967741935,0.5591397849462365,0.5760869565217391,0.5760869565217391,0.5543478260869565,0.562809724170173,0.011363574718514742,207
0.8604436874389648,0.03346730427332407,0.12009000778198242,0.0037476115501369335,balanced,8,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5698924731182796,0.5806451612903226,0.5652173913043478,0.5760869565217391,0.5108695652173914,0.5605423094904161,0.02538670587242667,274
1.0122605323791505,0.07876206871628454,0.1292417049407959,0.0049316078704606985,balanced,8,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5698924731182796,0.5913978494623656,0.5543478260869565,0.5869565217391305,0.5217391304347826,0.5648667601683031,0.025249770203629333,187
1.2290611267089844,0.05992515866073073,0.16095643043518065,0.00354559305843439,balanced,8,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5483870967741935,0.5806451612903226,0.5543478260869565,0.5760869565217391,0.5217391304347826,0.5562412342215989,0.021189959816446936,323
1.4916939735412598,0.06259344784368492,0.17517571449279784,0.007800617232498386,balanced,8,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5483870967741935,0.5806451612903226,0.5543478260869565,0.5869565217391305,0.5434782608695652,0.5627629733520336,0.01763224940513709,216
1.6697773456573486,0.06808731150369678,0.18670835494995117,0.008726195769684527,balanced,8,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5698924731182796,0.5806451612903226,0.5434782608695652,0.5760869565217391,0.5434782608695652,0.5627162225338944,0.016074329116649005,229
0.8075649738311768,0.055057776729857864,0.1007753849029541,0.012454427212193066,balanced,8,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5913978494623656,0.5698924731182796,0.5543478260869565,0.5869565217391305,0.5,0.5605189340813465,0.032987696635469556,279
0.9520659923553467,0.03956968572735032,0.1363367557525635,0.00679867799227428,balanced,8,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5806451612903226,0.5483870967741935,0.5434782608695652,0.5978260869565217,0.5,0.5540673211781206,0.033730933975666864,360
1.1749835014343262,0.04667270179285303,0.15350708961486817,0.006178312434129966,balanced,8,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5698924731182796,0.5591397849462365,0.532608695652174,0.5978260869565217,0.5,0.5518934081346423,0.03332000373437785,382
1.338344192504883,0.0428441026729687,0.16743435859680175,0.00675619795457113,balanced,8,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5698924731182796,0.5591397849462365,0.5217391304347826,0.6086956521739131,0.5,0.5518934081346424,0.03796097342404828,380
1.8423793315887451,0.22182087946015283,0.1944274425506592,0.004976746302928352,balanced,8,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5698924731182796,0.5591397849462365,0.5217391304347826,0.6086956521739131,0.5,0.5518934081346424,0.03796097342404828,380
2.2099321842193604,0.06857520570865773,0.11098885536193848,0.0032703832364342827,balanced,8,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5591397849462365,0.5483870967741935,0.5869565217391305,0.532608695652174,0.5652173913043478,0.5584618980832163,0.01804399896868061,294
2.845765209197998,0.1568845226263025,0.1295647144317627,0.007095236861513079,balanced,8,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5591397849462365,0.5483870967741935,0.5978260869565217,0.532608695652174,0.532608695652174,0.55411407199626,0.02405725965748145,352
3.88710036277771,0.03825612458676349,0.16010127067565919,0.002853570859450496,balanced,8,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5591397849462365,0.5376344086021505,0.5869565217391305,0.5434782608695652,0.5652173913043478,0.558485273492286,0.01741453856257733,285
4.404683065414429,0.09572341713255304,0.17382779121398925,0.008387172514642577,balanced,8,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5698924731182796,0.5376344086021505,0.5652173913043478,0.5434782608695652,0.5543478260869565,0.55411407199626,0.012304438764165556,352
4.906757402420044,0.18500935239148897,0.19550137519836425,0.0058001011256473365,balanced,8,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5591397849462365,0.5268817204301075,0.5760869565217391,0.5434782608695652,0.5543478260869565,0.551986909770921,0.016372033719005263,372
2.2084002017974855,0.12801358814426936,0.11035466194152832,0.004522070328072656,balanced,8,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5483870967741935,0.5591397849462365,0.5869565217391305,0.5978260869565217,0.5760869565217391,0.5736792893875643,0.01797910892883131,39
2.6737294673919676,0.16391106541540942,0.13970041275024414,0.003828536847960563,balanced,8,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5591397849462365,0.5698924731182796,0.5652173913043478,0.5869565217391305,0.5434782608695652,0.5649368863955118,0.014167426429049787,175
3.2525314807891847,0.11513723954683489,0.15550155639648439,0.005913549483611654,balanced,8,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5591397849462365,0.5591397849462365,0.5543478260869565,0.5760869565217391,0.5760869565217391,0.5649602618045816,0.009251879422424706,168
3.803949785232544,0.0954406498041806,0.18270792961120605,0.003293173001019936,balanced,8,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5591397849462365,0.5591397849462365,0.5760869565217391,0.5760869565217391,0.5760869565217391,0.5693080878915382,0.008302384588676064,86
4.448725891113281,0.048948584800369115,0.19997310638427734,0.009063620713022375,balanced,8,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5591397849462365,0.5591397849462365,0.5543478260869565,0.5543478260869565,0.5760869565217391,0.5606124357176251,0.008028559800552419,257
1.9977675914764403,0.04907591157402169,0.11586370468139648,0.010048234808999319,balanced,8,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5806451612903226,0.5806451612903226,0.5217391304347826,0.6086956521739131,0.5217391304347826,0.5626928471248247,0.03497211192260019,236
2.542691946029663,0.11491986868258176,0.136883544921875,0.007652844223480094,balanced,8,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5698924731182796,0.5806451612903226,0.5217391304347826,0.5978260869565217,0.5434782608695652,0.5627162225338944,0.027036528042832002,229
2.912058973312378,0.10458286694274196,0.15323801040649415,0.00885488542535123,balanced,8,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5913978494623656,0.5806451612903226,0.532608695652174,0.5978260869565217,0.5543478260869565,0.5713651238896682,0.024410083607755848,73
3.546117830276489,0.07328417517918012,0.1691568374633789,0.007237072239520161,balanced,8,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5913978494623656,0.5698924731182796,0.5217391304347826,0.5869565217391305,0.5543478260869565,0.564866760168303,0.025249770203629333,192
4.312688779830933,0.04135284198367024,0.18823623657226562,0.006989982438903979,balanced,8,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5913978494623656,0.5698924731182796,0.5217391304347826,0.5869565217391305,0.5652173913043478,0.5670406732117812,0.024712749563993348,156
4.187195777893066,0.1496587808538156,0.1135317325592041,0.0036283717892713154,balanced,8,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5483870967741935,0.5483870967741935,0.5760869565217391,0.532608695652174,0.5434782608695652,0.5497896213183731,0.01435619355159636,388
5.107416105270386,0.10712206278051269,0.14017996788024903,0.007077346522863878,balanced,8,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5376344086021505,0.5376344086021505,0.5652173913043478,0.5434782608695652,0.5543478260869565,0.5476624590930341,0.010691126085272291,396
6.074458312988281,0.11416842680920006,0.15534448623657227,0.0055024836503985005,balanced,8,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5483870967741935,0.5376344086021505,0.5652173913043478,0.5434782608695652,0.532608695652174,0.5454651706404862,0.011218248233558051,411
6.991766834259034,0.1737689830765133,0.16420645713806153,0.006321836784215219,balanced,8,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5483870967741935,0.5376344086021505,0.5652173913043478,0.5434782608695652,0.5543478260869565,0.5498129967274428,0.009469320222615292,386
8.240640258789062,0.1339213903304955,0.18729801177978517,0.011954751141903492,balanced,8,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5591397849462365,0.5376344086021505,0.5652173913043478,0.5434782608695652,0.5434782608695652,0.5497896213183731,0.010515297277910255,388
3.7209864616394044,0.181060363114236,0.11545066833496094,0.009804708135331531,balanced,8,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5806451612903226,0.5483870967741935,0.5543478260869565,0.5434782608695652,0.5652173913043478,0.558415147265077,0.013271469556447271,303
4.6202921867370605,0.14283595499862042,0.13402695655822755,0.0048573846292213054,balanced,8,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5913978494623656,0.5591397849462365,0.5543478260869565,0.532608695652174,0.5652173913043478,0.5605423094904161,0.018944900204141087,274
