mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.9427045345306397,0.05429047740124688,0.15458765029907226,0.006049713619597676,balanced,2,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6129032258064516,0.5483870967741935,0.5978260869565217,0.5652173913043478,0.5,0.564866760168303,0.03968177938511952,154
2.1578455924987794,0.06034904968098534,0.17529878616333008,0.005363119531090181,balanced,2,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6344086021505376,0.5483870967741935,0.5869565217391305,0.5652173913043478,0.5,0.5669939223936418,0.044228497780011505,130
1.5713305473327637,0.09287562308399985,0.1065969467163086,0.011417590868029228,balanced,2,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6021505376344086,0.5376344086021505,0.6086956521739131,0.5869565217391305,0.4782608695652174,0.5627395979429639,0.04902767905203985,171
1.9227532863616943,0.04528754691752045,0.12316055297851562,0.006686090344631219,balanced,2,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6021505376344086,0.5376344086021505,0.5760869565217391,0.5652173913043478,0.4673913043478261,0.5496961196820944,0.046061740318769175,277
2.332842302322388,0.09084860450205019,0.1363090991973877,0.00583737823786242,balanced,2,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6021505376344086,0.5483870967741935,0.5760869565217391,0.5543478260869565,0.45652173913043476,0.5474988312295465,0.049251637442282566,298
2.795471954345703,0.07420325952669034,0.15298924446105958,0.023135518979405807,balanced,2,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.6021505376344086,0.5376344086021505,0.5760869565217391,0.532608695652174,0.4782608695652174,0.5453482935951379,0.04217554781343293,323
3.2280574321746824,0.06562932463834287,0.17767562866210937,0.013585075968556706,balanced,2,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5913978494623656,0.5483870967741935,0.5760869565217391,0.5543478260869565,0.4891304347826087,0.5518700327255728,0.03493833180606858,263
1.575050449371338,0.07810712641168702,0.1020124912261963,0.0026031419206717686,balanced,2,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6021505376344086,0.5376344086021505,0.5869565217391305,0.5869565217391305,0.5,0.5627395979429639,0.03819075449776876,171
1.9269630432128906,0.044148535290234325,0.123008394241333,0.006664105943301293,balanced,2,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6021505376344086,0.5376344086021505,0.5652173913043478,0.5652173913043478,0.5,0.5540439457690509,0.03392331627503595,242
2.2864631175994874,0.05773340471157455,0.14504461288452147,0.009103568832716664,balanced,2,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5913978494623656,0.5376344086021505,0.5760869565217391,0.5434782608695652,0.5,0.5497194950911641,0.0319041024244858,275
2.840686559677124,0.11682104903668061,0.15838561058044434,0.005181296542687233,balanced,2,0.5,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5913978494623656,0.5376344086021505,0.5652173913043478,0.5543478260869565,0.5217391304347826,0.5540673211781206,0.023803880445303887,234
3.5667623043060304,0.16939881728107922,0.16951332092285157,0.007978550469645585,balanced,2,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5913978494623656,0.5483870967741935,0.5978260869565217,0.5543478260869565,0.5217391304347826,0.562739597942964,0.0283189390762439,168
1.806203269958496,0.18388216754746128,0.10964784622192383,0.008195210395166066,balanced,2,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6129032258064516,0.5376344086021505,0.5869565217391305,0.5869565217391305,0.4891304347826087,0.5627162225338943,0.04413136086204979,178
2.1445286750793455,0.08375240841220359,0.12656779289245607,0.008501586568593903,balanced,2,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6021505376344086,0.5376344086021505,0.5760869565217391,0.5543478260869565,0.5,0.5540439457690509,0.03461286417363013,242
2.2910809993743895,0.07887070513861842,0.13327231407165527,0.009818519702964932,balanced,2,0.5,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6021505376344086,0.5376344086021505,0.5869565217391305,0.5543478260869565,0.4891304347826087,0.5540439457690509,0.03970040553886776,242
2.704881763458252,0.10077460087951169,0.15666098594665528,0.010220720750577934,balanced,2,0.5,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6021505376344086,0.5376344086021505,0.5869565217391305,0.5434782608695652,0.5108695652173914,0.5562178588125292,0.03352248824812967,224
2.9302337646484373,0.055546153999870854,0.14209623336791993,0.02159467253106771,balanced,2,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6021505376344086,0.5483870967741935,0.5978260869565217,0.5543478260869565,0.5108695652173914,0.5627162225338944,0.033915181161973056,174
0.8878103733062744,0.04144394461897122,0.10270705223083496,0.014491897874593672,balanced,3,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5913978494623656,0.5698924731182796,0.5978260869565217,0.5869565217391305,0.5108695652173914,0.5713884992987378,0.031643207595037595,65
0.9967345714569091,0.05720316266339709,0.11814384460449219,0.004965416503038231,balanced,3,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6021505376344086,0.5591397849462365,0.5978260869565217,0.5869565217391305,0.4891304347826087,0.5670406732117812,0.04173611047821679,123
1.215814208984375,0.04301194721617893,0.12157931327819824,0.017136312456928354,balanced,3,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6021505376344086,0.5591397849462365,0.5978260869565217,0.5760869565217391,0.4891304347826087,0.564866760168303,0.04091718298907261,154
1.2410019874572753,0.07151731128456451,0.11917390823364257,0.014859179630398435,balanced,3,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5913978494623656,0.5483870967741935,0.6086956521739131,0.5760869565217391,0.4891304347826087,0.562739597942964,0.041798826473060186,168
1.4915361881256104,0.08996836949574538,0.1352236270904541,0.026954794857986634,balanced,3,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5913978494623656,0.5591397849462365,0.6086956521739131,0.5978260869565217,0.4673913043478261,0.5648901355773726,0.0514693067690963,148
0.747021484375,0.036395295292410194,0.07700738906860352,0.011208126581356266,balanced,3,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6021505376344086,0.5698924731182796,0.6086956521739131,0.5869565217391305,0.5,0.5735390369331463,0.039130350999690804,51
0.9470490932464599,0.07478413400860741,0.07529149055480958,0.005339645165372993,balanced,3,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6021505376344086,0.5698924731182796,0.6195652173913043,0.5869565217391305,0.45652173913043476,0.5670172978027115,0.057638071037711236,128
1.0434753894805908,0.03529305320615992,0.1071990966796875,0.025688326601117365,balanced,3,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5913978494623656,0.5698924731182796,0.6086956521739131,0.5869565217391305,0.45652173913043476,0.5626928471248247,0.05450339425131909,182
1.2493881702423095,0.07197074562803533,0.1407097816467285,0.022631100552946124,balanced,3,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5913978494623656,0.5591397849462365,0.6086956521739131,0.5978260869565217,0.45652173913043476,0.5627162225338942,0.05560486572991034,180
1.444718027114868,0.05077365832623851,0.11728444099426269,0.015600194923011079,balanced,3,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5913978494623656,0.5591397849462365,0.6086956521739131,0.5978260869565217,0.45652173913043476,0.5627162225338942,0.05560486572991034,180
0.7410206317901611,0.044813106749633846,0.0810089111328125,0.017167615782495368,balanced,3,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5913978494623656,0.5698924731182796,0.6086956521739131,0.5869565217391305,0.4891304347826087,0.5692145862552596,0.04190360093117581,89
0.9662601947784424,0.07985497162073087,0.09092135429382324,0.018911454839905056,balanced,3,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6021505376344086,0.5698924731182796,0.6086956521739131,0.5869565217391305,0.5,0.5735390369331463,0.039130350999690804,51
1.0043407917022704,0.024091800147815288,0.10363736152648925,0.01965514842444972,balanced,3,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5913978494623656,0.5698924731182796,0.6195652173913043,0.5869565217391305,0.5,0.573562412342216,0.0400965335651384,45
1.3018772602081299,0.07256634679887186,0.15397796630859376,0.007872329009216928,balanced,3,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5913978494623656,0.5698924731182796,0.6086956521739131,0.5869565217391305,0.5,0.5713884992987378,0.03777066851085759,65
1.539839220046997,0.09937190661848024,0.1816680908203125,0.0038144830446890285,balanced,3,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5913978494623656,0.5698924731182796,0.6086956521739131,0.5869565217391305,0.5,0.5713884992987378,0.03777066851085759,65
1.2307902336120606,0.0680029079480149,0.10540404319763183,0.00995961946466817,balanced,3,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5913978494623656,0.5376344086021505,0.5869565217391305,0.5652173913043478,0.4782608695652174,0.5518934081346423,0.041455086905249204,262
1.5711611270904542,0.07491203063509143,0.12869925498962403,0.005746319577306121,balanced,3,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5913978494623656,0.5376344086021505,0.6086956521739131,0.5652173913043478,0.4782608695652174,0.5562412342215988,0.045815229313957054,221
1.9933464527130127,0.07459103660361037,0.1400693416595459,0.005953393183586287,balanced,3,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5913978494623656,0.5376344086021505,0.6086956521739131,0.5543478260869565,0.4782608695652174,0.5540673211781206,0.04559508810001242,234
2.3021265506744384,0.07019798107699218,0.15923504829406737,0.0051921335907054705,balanced,3,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5806451612903226,0.5376344086021505,0.5978260869565217,0.5543478260869565,0.4782608695652174,0.5497428705002337,0.0413387087462203,272
2.690227174758911,0.0529322256718305,0.18730812072753905,0.013194826036309955,balanced,3,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5806451612903226,0.5376344086021505,0.5978260869565217,0.5652173913043478,0.4782608695652174,0.551916783543712,0.04180686520795932,256
1.3461442947387696,0.0650845680507881,0.10738210678100586,0.005539362839743936,balanced,3,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5806451612903226,0.5376344086021505,0.6086956521739131,0.5760869565217391,0.4782608695652174,0.5562646096306685,0.045095496032823444,218
1.6341273307800293,0.0936810865303724,0.1242891788482666,0.003182828740485661,balanced,3,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5698924731182796,0.5376344086021505,0.5978260869565217,0.5869565217391305,0.4673913043478261,0.5519401589527817,0.04691931999411511,255
1.913043165206909,0.0782064310697453,0.1426003932952881,0.023736324963205702,balanced,3,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5913978494623656,0.5376344086021505,0.5978260869565217,0.5652173913043478,0.4673913043478261,0.5518934081346424,0.047311446834654124,259
2.307119131088257,0.09102122303799166,0.16345710754394532,0.012864587272776161,balanced,3,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5913978494623656,0.5376344086021505,0.6195652173913043,0.5652173913043478,0.4891304347826087,0.5605890603085554,0.04490443460995686,189
2.7052943229675295,0.12110757466906859,0.17988510131835939,0.004468043130708243,balanced,3,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5806451612903226,0.5376344086021505,0.6304347826086957,0.5543478260869565,0.4891304347826087,0.5584385226741468,0.046754149016451606,201
1.344210958480835,0.05020343881352799,0.10807175636291504,0.0030792314149304077,balanced,3,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5591397849462365,0.5698924731182796,0.6086956521739131,0.5760869565217391,0.4782608695652174,0.5584151472650771,0.0433529338301045,204
1.630920934677124,0.0807566210845064,0.13320631980895997,0.004496516395732728,balanced,3,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5698924731182796,0.5698924731182796,0.6195652173913043,0.5760869565217391,0.4673913043478261,0.5605656848994858,0.05015435744811587,191
1.9603118419647216,0.18373371751137582,0.14483771324157715,0.00523401502453148,balanced,3,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5806451612903226,0.5591397849462365,0.6304347826086957,0.5652173913043478,0.4782608695652174,0.5627395979429639,0.04911008223896189,171
2.2340509414672853,0.14494470400836632,0.15854954719543457,0.00556249695459266,balanced,3,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5913978494623656,0.5483870967741935,0.6304347826086957,0.5652173913043478,0.5,0.5670874240299205,0.04349208283918062,110
2.8187929153442384,0.11677322654192408,0.18387165069580078,0.001670802323689482,balanced,3,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5806451612903226,0.5698924731182796,0.6413043478260869,0.5543478260869565,0.4782608695652174,0.5648901355773727,0.052398752024980344,140
2.0986408233642577,0.05835806462048378,0.11210980415344238,0.009307634249490987,balanced,3,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5806451612903226,0.5483870967741935,0.6304347826086957,0.5869565217391305,0.5108695652173914,0.5714586255259467,0.040015232096416956,62
2.5604851245880127,0.15416121551141068,0.12910070419311523,0.005250602836895262,balanced,3,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5913978494623656,0.5376344086021505,0.6413043478260869,0.5869565217391305,0.4891304347826087,0.5692847124824685,0.05179683680269679,77
3.08172287940979,0.07694347883303453,0.15232453346252442,0.007224298940709185,balanced,3,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5806451612903226,0.5483870967741935,0.6304347826086957,0.5869565217391305,0.4891304347826087,0.5671107994389902,0.046943525223903194,103
3.7068660736083983,0.146008257605889,0.1679518699645996,0.016483306101532157,balanced,3,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5698924731182796,0.5376344086021505,0.6195652173913043,0.5869565217391305,0.4891304347826087,0.5606358111266947,0.04448196013054041,187
4.5584556579589846,0.1198116543455393,0.18003902435302735,0.006004900331851932,balanced,3,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5806451612903226,0.5483870967741935,0.6195652173913043,0.5652173913043478,0.4673913043478261,0.5562412342215988,0.050283292275752955,221
2.3549598693847655,0.19770531631595278,0.12760119438171386,0.031317783280224484,balanced,3,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5913978494623656,0.5376344086021505,0.6195652173913043,0.5760869565217391,0.5108695652173914,0.5671107994389901,0.03861044470363698,105
2.688889169692993,0.08429133611184528,0.12789101600646974,0.004794418279441453,balanced,3,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5806451612903226,0.5591397849462365,0.6413043478260869,0.5760869565217391,0.5108695652173914,0.5736091631603554,0.04191396619863624,43
3.1417613983154298,0.05911151087151337,0.1477595329284668,0.006013637371330632,balanced,3,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5806451612903226,0.5591397849462365,0.6304347826086957,0.5760869565217391,0.5108695652173914,0.571435250116877,0.03848840428404165,63
3.5823578357696535,0.09186935182114311,0.15664219856262207,0.00424665558469704,balanced,3,0.5,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5806451612903226,0.5483870967741935,0.6086956521739131,0.5760869565217391,0.5217391304347826,0.5671107994389902,0.02967226217661639,103
4.129474353790283,0.1426475319192807,0.17556524276733398,0.008033800736306598,balanced,3,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5698924731182796,0.5483870967741935,0.6304347826086957,0.5760869565217391,0.4891304347826087,0.5627863487611033,0.04568642225870602,162
2.0595188617706297,0.08115908114842736,0.10945601463317871,0.0026952734790563295,balanced,3,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5806451612903226,0.5376344086021505,0.6413043478260869,0.5760869565217391,0.5217391304347826,0.5714820009350163,0.04147370714408019,61
2.4692224979400637,0.06742155080071571,0.13243346214294432,0.004214251009967568,balanced,3,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5698924731182796,0.5483870967741935,0.6413043478260869,0.5760869565217391,0.5,0.5671341748480598,0.0457108858751874,102
3.048528957366943,0.05055257388409182,0.14066753387451172,0.011896183866030297,balanced,3,0.5,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5806451612903226,0.5483870967741935,0.6413043478260869,0.5652173913043478,0.4891304347826087,0.5649368863955119,0.04919213634550652,131
3.5325784206390383,0.049150709553915393,0.16294307708740235,0.006413061642608827,balanced,3,0.5,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5698924731182796,0.5376344086021505,0.6413043478260869,0.5652173913043478,0.5,0.5628097241701729,0.046467679306927266,161
3.7949219703674317,0.07649171438128641,0.16154046058654786,0.02545878154355978,balanced,3,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5806451612903226,0.5483870967741935,0.6413043478260869,0.5652173913043478,0.4891304347826087,0.5649368863955119,0.04919213634550652,131
0.9141263961791992,0.036899758146683434,0.11322412490844727,0.005466473405362483,balanced,5,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5806451612903226,0.5483870967741935,0.5869565217391305,0.6086956521739131,0.5,0.5649368863955119,0.03778131436183598,131
1.024565076828003,0.04603810423894778,0.13034801483154296,0.005109809141317502,balanced,5,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5806451612903226,0.5268817204301075,0.5760869565217391,0.5869565217391305,0.5,0.55411407199626,0.03445364020956705,232
1.2051234722137452,0.06067784502632545,0.10828814506530762,0.026232988926779704,balanced,5,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5913978494623656,0.5268817204301075,0.5760869565217391,0.5869565217391305,0.5,0.5562646096306685,0.03632719070029776,218
1.4589669704437256,0.048577477866994935,0.1545006275177002,0.00807660224293163,balanced,5,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5913978494623656,0.5268817204301075,0.5760869565217391,0.5760869565217391,0.5,0.5540906965871903,0.03471491437025982,233
1.5542113304138183,0.09195940019996496,0.13857684135437012,0.03634015352821494,balanced,5,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5806451612903226,0.5161290322580645,0.5869565217391305,0.5760869565217391,0.5,0.5519635343618513,0.036368681114266985,253
0.7713263034820557,0.03971635176561993,0.09791364669799804,0.019874352461240155,balanced,5,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5806451612903226,0.5268817204301075,0.5760869565217391,0.5760869565217391,0.5108695652173914,0.5541140719962601,0.029261586922925933,231
0.952618408203125,0.060657980048365645,0.12938332557678223,0.004550150508986043,balanced,5,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5591397849462365,0.5268817204301075,0.5760869565217391,0.5869565217391305,0.5217391304347826,0.5541608228143993,0.025986222637679367,228
1.0931730270385742,0.055778974239682616,0.14745936393737794,0.00452871287737882,balanced,5,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5806451612903226,0.5268817204301075,0.5760869565217391,0.5760869565217391,0.5217391304347826,0.5562879850397382,0.026213059078246427,217
1.2734203815460206,0.07001142750566489,0.11195363998413085,0.02729987680941137,balanced,5,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5913978494623656,0.5268817204301075,0.5760869565217391,0.5760869565217391,0.5217391304347826,0.5584385226741468,0.028467275301603395,201
1.6573158264160157,0.08283847540171027,0.13051238059997558,0.035880603657313666,balanced,5,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6021505376344086,0.5268817204301075,0.5760869565217391,0.5760869565217391,0.5108695652173914,0.5584151472650772,0.03403618496769315,203
