mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2.2238603115081785,0.06571524921752946,0.1704258441925049,0.008043556653881748,balanced,2,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6451612903225806,0.5913978494623656,0.5217391304347826,0.6086956521739131,0.5,0.5733987844787284,0.05436137208213288,18
1.5647217273712157,0.14240515374620488,0.1010406494140625,0.006358949303549592,balanced,2,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6129032258064516,0.6021505376344086,0.5217391304347826,0.6086956521739131,0.4782608695652174,0.5647498831229546,0.05473400825803491,51
1.95792236328125,0.0694235038794504,0.11929326057434082,0.006677579752582827,balanced,2,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6021505376344086,0.5913978494623656,0.5217391304347826,0.6086956521739131,0.5108695652173914,0.5669705469845722,0.04187722638825998,35
2.343224620819092,0.07033925214148369,0.14065937995910643,0.010230662782996412,balanced,2,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6021505376344086,0.5913978494623656,0.5217391304347826,0.6086956521739131,0.5108695652173914,0.5669705469845722,0.04187722638825998,35
2.8015369892120363,0.10371471833171012,0.1443347930908203,0.021682728243429223,balanced,2,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.6021505376344086,0.6021505376344086,0.5217391304347826,0.5978260869565217,0.5108695652173914,0.5669471715755027,0.04152234650763159,37
3.2985629558563234,0.061043733327448696,0.15880117416381836,0.011726807231930224,balanced,2,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.6021505376344086,0.5913978494623656,0.5217391304347826,0.6195652173913043,0.5108695652173914,0.5691444600280505,0.044204289186449065,28
1.5672139167785644,0.08156492818672251,0.1032754898071289,0.0065447538393562,balanced,2,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6021505376344086,0.6021505376344086,0.5217391304347826,0.6086956521739131,0.4891304347826087,0.5647732585320243,0.049592482525687424,47
2.092550754547119,0.22153371100198063,0.12257022857666015,0.007647694770094116,balanced,2,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6021505376344086,0.5913978494623656,0.5217391304347826,0.6086956521739131,0.5,0.5647966339410939,0.04490571226121706,46
2.622806024551392,0.09871427949530785,0.14252839088439942,0.006538116935903728,balanced,2,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6021505376344086,0.5913978494623656,0.5217391304347826,0.6195652173913043,0.5108695652173914,0.5691444600280505,0.044204289186449065,28
3.094597864151001,0.10482137273477342,0.15780081748962402,0.005316672937611984,balanced,2,0.5,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6021505376344086,0.6021505376344086,0.5217391304347826,0.6195652173913043,0.5108695652173914,0.5712949976624591,0.0454778180423219,20
3.2040860652923584,0.1320827082810668,0.18031091690063478,0.0061989811309978975,balanced,2,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6021505376344086,0.5806451612903226,0.5217391304347826,0.6195652173913043,0.5108695652173914,0.5669939223936419,0.04332210668935616,34
1.5847970485687255,0.06483023693026141,0.10682859420776367,0.005754462214619305,balanced,2,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6021505376344086,0.5913978494623656,0.5217391304347826,0.6086956521739131,0.4673913043478261,0.5582748948106592,0.055062045049354816,77
1.957211685180664,0.11961192073440136,0.1283888816833496,0.01076186755583585,balanced,2,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6236559139784946,0.5913978494623656,0.5217391304347826,0.6086956521739131,0.4782608695652174,0.5647498831229546,0.05557254630058612,51
2.3705610275268554,0.08002363041068272,0.13671512603759767,0.0031678185298006944,balanced,2,0.5,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6129032258064516,0.5806451612903226,0.532608695652174,0.5978260869565217,0.5,0.564796633941094,0.04216878444519156,44
2.643155813217163,0.06591274784087742,0.15803880691528321,0.002903594928479644,balanced,2,0.5,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6344086021505376,0.5806451612903226,0.5217391304347826,0.6086956521739131,0.5,0.5690977092099112,0.05095916379786705,30
2.914962911605835,0.06109872989241033,0.1513071060180664,0.018910861130128683,balanced,2,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6451612903225806,0.5698924731182796,0.532608695652174,0.6195652173913043,0.5108695652173914,0.5756194483403461,0.05068050682500286,10
0.8659578800201416,0.06257110285755359,0.10504622459411621,0.0049356609576917615,balanced,3,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6129032258064516,0.5698924731182796,0.532608695652174,0.5760869565217391,0.5,0.5582982702197289,0.03870712241411532,73
1.0357625961303711,0.050852412303545744,0.11099720001220703,0.02625650504234523,balanced,3,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6236559139784946,0.5806451612903226,0.532608695652174,0.5869565217391305,0.5108695652173914,0.5669471715755027,0.04031803404115632,37
1.1956536293029785,0.11548815255532938,0.09929523468017579,0.02527918393037623,balanced,3,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6236559139784946,0.5806451612903226,0.5434782608695652,0.5760869565217391,0.5,0.5647732585320243,0.0412216839008299,47
1.3236707210540772,0.056125465177278074,0.09648628234863281,0.015355734910896176,balanced,3,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.6236559139784946,0.5698924731182796,0.532608695652174,0.5869565217391305,0.5108695652173914,0.564796633941094,0.03981365384660073,44
1.4411898612976075,0.08926028676691647,0.1531135082244873,0.033469837160171836,balanced,3,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.6021505376344086,0.5698924731182796,0.5434782608695652,0.5760869565217391,0.5217391304347826,0.5626694717157551,0.027693142201536278,55
0.6879302501678467,0.039104705182599654,0.10425596237182617,0.008546321075804369,balanced,3,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6344086021505376,0.5806451612903226,0.532608695652174,0.5869565217391305,0.4673913043478261,0.5604020570359982,0.05659569354278445,65
0.8914778709411622,0.03875260761843556,0.075213623046875,0.01493016899180193,balanced,3,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6344086021505376,0.5698924731182796,0.5217391304347826,0.5869565217391305,0.4782608695652174,0.5582515194015895,0.05383502359017034,79
1.167531681060791,0.06754269584942622,0.0746230125427246,0.00203777875422647,balanced,3,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6344086021505376,0.5806451612903226,0.532608695652174,0.5760869565217391,0.4782608695652174,0.5604020570359982,0.05225402123787491,65
1.2388304710388183,0.04516254805777974,0.08356351852416992,0.0065978457861208045,balanced,3,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6344086021505376,0.5698924731182796,0.5217391304347826,0.5978260869565217,0.5,0.5647732585320243,0.049020991641651,47
1.4979283332824707,0.06052851058811549,0.10482139587402343,0.01102559944214094,balanced,3,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6129032258064516,0.5591397849462365,0.532608695652174,0.5978260869565217,0.5108695652173914,0.562669471715755,0.038363412008596914,56
0.6984108924865723,0.06352109181345542,0.07987437248229981,0.020070926122249706,balanced,3,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6344086021505376,0.5806451612903226,0.5217391304347826,0.5978260869565217,0.4673913043478261,0.5604020570359982,0.05904766212836093,65
0.9663173675537109,0.06792278244599895,0.09178180694580078,0.021567550358370192,balanced,3,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6451612903225806,0.5806451612903226,0.532608695652174,0.6086956521739131,0.4891304347826087,0.5712482468443199,0.05511823316721353,24
1.0015685081481933,0.05864662163909492,0.14115619659423828,0.0067285307856979025,balanced,3,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6451612903225806,0.5698924731182796,0.532608695652174,0.6086956521739131,0.5,0.5712716222533895,0.05183938492537346,22
1.2478830814361572,0.05748433718012791,0.13068995475769044,0.03326005107048457,balanced,3,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6451612903225806,0.5698924731182796,0.532608695652174,0.6195652173913043,0.4891304347826087,0.5712716222533895,0.05663188678392746,22
1.5047571182250976,0.05452161565352993,0.17810635566711425,0.003247477382786192,balanced,3,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6344086021505376,0.5698924731182796,0.532608695652174,0.6086956521739131,0.5217391304347826,0.5734689107059374,0.04315758926254998,14
1.2326911449432374,0.0844673710830927,0.11249747276306152,0.008566292515733825,balanced,3,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6129032258064516,0.5591397849462365,0.5,0.5978260869565217,0.4891304347826087,0.5517999064983636,0.05003317245994634,123
1.5978878021240235,0.08116921869570515,0.11806468963623047,0.02173975947888687,balanced,3,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6129032258064516,0.5483870967741935,0.5108695652173914,0.5978260869565217,0.4782608695652174,0.5496493688639551,0.050840595822812605,145
2.0617331981658937,0.04495414402993088,0.1466066360473633,0.00615116360824024,balanced,3,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6236559139784946,0.5591397849462365,0.5108695652173914,0.5978260869565217,0.5,0.5582982702197288,0.047922747019596916,75
2.8399532318115233,0.24014545048096705,0.15854959487915038,0.012538155050508391,balanced,3,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.6344086021505376,0.5591397849462365,0.5108695652173914,0.5978260869565217,0.5,0.5604488078541374,0.050952890747938025,64
3.3738988399505616,0.0644640960598196,0.1854189395904541,0.012953849266597138,balanced,3,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.6344086021505376,0.5591397849462365,0.5108695652173914,0.6086956521739131,0.5,0.5626227208976158,0.05270304143400578,57
1.7548694610595703,0.11127355048538802,0.11319608688354492,0.008945968031978582,balanced,3,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6129032258064516,0.5698924731182796,0.5,0.5869565217391305,0.5,0.5539504441327724,0.04613085899578061,103
1.9750619411468506,0.08545702331360117,0.12842879295349122,0.009751804585290699,balanced,3,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6129032258064516,0.5698924731182796,0.5,0.5978260869565217,0.4891304347826087,0.5539504441327724,0.050531049509613735,103
2.099266242980957,0.0898882578174515,0.14734468460083008,0.009211811327180833,balanced,3,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6129032258064516,0.5591397849462365,0.5108695652173914,0.5978260869565217,0.5,0.5561477325853202,0.04509967610940597,87
2.5514319896698,0.07091722270915028,0.14864501953125,0.013337679712752385,balanced,3,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6344086021505376,0.5591397849462365,0.5217391304347826,0.5978260869565217,0.5,0.5626227208976158,0.04898508694231477,57
3.6254725456237793,0.0436729771019889,0.17478103637695314,0.01561980353201449,balanced,3,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6344086021505376,0.5698924731182796,0.5108695652173914,0.5978260869565217,0.5108695652173914,0.5647732585320243,0.04853657015410922,47
1.9046753883361816,0.27132570470071904,0.0937814712524414,0.010548288647970845,balanced,3,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6129032258064516,0.5483870967741935,0.5,0.6086956521739131,0.4782608695652174,0.5496493688639551,0.054864350870788905,145
2.3651616096496584,0.22673167301907018,0.141396427154541,0.0067729362942749675,balanced,3,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6236559139784946,0.5483870967741935,0.5,0.5978260869565217,0.5,0.5539738195418419,0.05027160929518841,102
2.183721399307251,0.10114409255685236,0.14223318099975585,0.012092431408833633,balanced,3,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6129032258064516,0.5698924731182796,0.5,0.6086956521739131,0.4891304347826087,0.5561243571762506,0.052564762157518985,94
2.719987630844116,0.08709909253100412,0.15707774162292482,0.008224795377522463,balanced,3,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6129032258064516,0.5591397849462365,0.5,0.5978260869565217,0.4891304347826087,0.5517999064983636,0.05003317245994634,123
3.107292413711548,0.11543620514220569,0.17843775749206542,0.004220338020310115,balanced,3,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6129032258064516,0.5591397849462365,0.5108695652173914,0.5978260869565217,0.5,0.5561477325853202,0.04509967610940597,87
2.1381736278533934,0.05274871694208658,0.10963077545166015,0.0037228379742619186,balanced,3,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6021505376344086,0.5483870967741935,0.5108695652173914,0.6195652173913043,0.5108695652173914,0.5583683964469378,0.04532952913975499,71
2.641719388961792,0.06370398208112799,0.13340954780578612,0.016190780989590516,balanced,3,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5806451612903226,0.5591397849462365,0.5108695652173914,0.5869565217391305,0.5,0.5475222066386162,0.035746159807720786,152
3.1845232009887696,0.12594220441241044,0.14114103317260743,0.00881525833553698,balanced,3,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5806451612903226,0.5591397849462365,0.5434782608695652,0.5760869565217391,0.4891304347826087,0.5496961196820944,0.033016257252275256,138
3.7179911136627197,0.14147287120936644,0.15949950218200684,0.004168366528651506,balanced,3,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.6021505376344086,0.5591397849462365,0.532608695652174,0.5978260869565217,0.4782608695652174,0.5539971949509115,0.04573755853360255,99
4.552362298965454,0.09768869560056097,0.17398252487182617,0.018565324226818322,balanced,3,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.6236559139784946,0.5591397849462365,0.5217391304347826,0.5978260869565217,0.4891304347826087,0.5582982702197289,0.048898953366267296,73
2.0821074485778808,0.1178587025772366,0.11111130714416503,0.0037576120238493986,balanced,3,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6021505376344086,0.5483870967741935,0.5217391304347826,0.5978260869565217,0.5108695652173914,0.5561944834034597,0.037809057585784935,85
2.8232492923736574,0.17742797552333026,0.12939910888671874,0.012223419360406074,balanced,3,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5913978494623656,0.5483870967741935,0.5217391304347826,0.5978260869565217,0.5108695652173914,0.554043945769051,0.03536048127059465,98
3.3741055011749266,0.05629965689037953,0.14747939109802247,0.002530750574404894,balanced,3,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5913978494623656,0.5483870967741935,0.532608695652174,0.5978260869565217,0.5108695652173914,0.5562178588125292,0.03359779023277943,84
4.064182615280151,0.19232411731685858,0.2154402256011963,0.09242673986105564,balanced,3,0.5,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6129032258064516,0.5483870967741935,0.5217391304347826,0.5978260869565217,0.5108695652173914,0.5583450210378682,0.0405670375095149,72
4.878197097778321,0.07628126499071067,0.17899961471557618,0.00861279944274497,balanced,3,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6236559139784946,0.5483870967741935,0.5108695652173914,0.5978260869565217,0.5,0.5561477325853202,0.048077744458260394,87
2.5747654914855955,0.18943356303746453,0.10737709999084473,0.0019373197974936688,balanced,3,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6021505376344086,0.5698924731182796,0.5108695652173914,0.6195652173913043,0.5,0.5604955586722767,0.04782283074030383,62
2.6645800113677978,0.08930437445228326,0.12483763694763184,0.008501784571265825,balanced,3,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6021505376344086,0.5698924731182796,0.5108695652173914,0.5978260869565217,0.5,0.5561477325853202,0.042999863959005895,87
3.142716312408447,0.04745602667476331,0.13993396759033203,0.0032377342995052526,balanced,3,0.5,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5913978494623656,0.5698924731182796,0.5217391304347826,0.5978260869565217,0.5,0.55617110799439,0.038742975878559086,86
3.4832261562347413,0.07282484431384044,0.16132006645202637,0.00388537422697318,balanced,3,0.5,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6021505376344086,0.5698924731182796,0.5217391304347826,0.6086956521739131,0.5,0.5604955586722767,0.043147332793132286,62
3.8898723125457764,0.19354749792079531,0.17762999534606932,0.008930867218081008,balanced,3,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6129032258064516,0.5698924731182796,0.5108695652173914,0.5978260869565217,0.5,0.5582982702197288,0.04544611178147035,75
0.9084644317626953,0.05640160175009327,0.11153140068054199,0.0038971409589787184,balanced,5,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5913978494623656,0.5913978494623656,0.4891304347826087,0.5652173913043478,0.4673913043478261,0.5409069658719028,0.052488126461440875,219
1.0918117046356202,0.029988243925725407,0.13110556602478027,0.006943861794898691,balanced,5,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5806451612903226,0.6129032258064516,0.5,0.5760869565217391,0.4673913043478261,0.5474053295932679,0.05452890252460629,157
1.2578802108764648,0.07468249477687526,0.14066061973571778,0.007425360456212438,balanced,5,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5913978494623656,0.6021505376344086,0.5,0.5652173913043478,0.4673913043478261,0.5452314165497897,0.05267927328754942,177
1.3502306461334228,0.08142686571184837,0.12094326019287109,0.017058255429462522,balanced,5,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5698924731182796,0.6021505376344086,0.4891304347826087,0.5978260869565217,0.4673913043478261,0.545278167367929,0.05625041458686934,175
1.7264384269714355,0.13394527892315325,0.15853919982910156,0.0038345506204636704,balanced,5,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5806451612903226,0.5806451612903226,0.5,0.5869565217391305,0.4673913043478261,0.5431276297335204,0.049663035654357916,192
0.8142528533935547,0.028671863681151724,0.09710173606872559,0.0074944297137126345,balanced,5,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5913978494623656,0.6021505376344086,0.5,0.6086956521739131,0.4673913043478261,0.5539270687237027,0.05852474238018928,106
1.0334784984588623,0.0185984502005822,0.11838274002075196,0.019782693558658214,balanced,5,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6129032258064516,0.6129032258064516,0.5108695652173914,0.5869565217391305,0.4673913043478261,0.5582047685834503,0.05881872579180771,81
1.2366641521453858,0.07846001479743551,0.11120467185974121,0.022352377409683936,balanced,5,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6021505376344086,0.6021505376344086,0.5,0.5869565217391305,0.4673913043478261,0.5517297802711548,0.05677037528252156,126
1.4805423259735107,0.058348275164483134,0.16457171440124513,0.006076237536585075,balanced,5,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6129032258064516,0.6021505376344086,0.4891304347826087,0.5869565217391305,0.4673913043478261,0.5517064048620851,0.06092129409461218,132
1.5078142642974854,0.05533087645478315,0.16427259445190429,0.02055127072388401,balanced,5,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6021505376344086,0.6021505376344086,0.4891304347826087,0.5978260869565217,0.4673913043478261,0.5517297802711548,0.06040038346378917,126
0.724036979675293,0.07889839427213383,0.09305891990661622,0.014418979612770012,balanced,5,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6344086021505376,0.6021505376344086,0.5108695652173914,0.5869565217391305,0.4891304347826087,0.5647031323048154,0.055435836044541,54
1.0419259548187256,0.05495883711971316,0.08269143104553223,0.012256124453438835,balanced,5,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6451612903225806,0.6021505376344086,0.5,0.5978260869565217,0.4891304347826087,0.5668536699392239,0.061396347387514635,43
