mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.151723051071167,0.04473539012686949,0.025922536849975586,0.007122815052083008,0.98,0.03,1,0.01,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5806451612903226,0.46236559139784944,0.5978260869565217,0.5869565217391305,0.5543478260869565,0.5564282374941562,0.04916162523648341,245
0.10477619171142578,0.017574803582402754,0.023656463623046874,0.004692744818700272,0.98,0.03,1,0.1,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5053763440860215,0.4946236559139785,0.4891304347826087,0.532608695652174,0.5108695652173914,0.5065217391304347,0.01513120400498076,1898
0.12211556434631347,0.04470081538296778,0.020055437088012697,0.0017469092711023602,0.98,0.03,1,0.1,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5268817204301075,0.5268817204301075,0.532608695652174,0.5652173913043478,0.5760869565217391,0.5455352968676952,0.020898792289703327,527
0.16351985931396484,0.050364737372987425,0.023941564559936523,0.007597838419934379,0.98,0.03,1,0.1,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5376344086021505,0.5268817204301075,0.5760869565217391,0.5652173913043478,0.5434782608695652,0.5498597475455821,0.01812123465494346,421
0.1795628547668457,0.029377290140276173,0.024434518814086915,0.006479419331093943,0.98,0.03,1,0.1,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5053763440860215,0.5806451612903226,0.5978260869565217,0.5978260869565217,0.532608695652174,0.5628564749883123,0.03736596977485746,152
0.1695934772491455,0.04330003433355899,0.03275895118713379,0.017472764379473153,0.98,0.03,1,0.1,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5806451612903226,0.5913978494623656,0.5978260869565217,0.5760869565217391,0.5543478260869565,0.5800607760635812,0.014976141350274566,37
0.15393848419189454,0.021078551463255484,0.02722315788269043,0.00236828904269159,0.98,0.03,1,1.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5161290322580645,0.5053763440860215,0.5,0.5652173913043478,0.5,0.5173445535296868,0.02465031926826326,1564
0.12155866622924805,0.030310692350298492,0.02416224479675293,0.007191015060058602,0.98,0.03,1,1.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5161290322580645,0.5161290322580645,0.5217391304347826,0.5652173913043478,0.5108695652173914,0.5260168302945301,0.01989954491394964,1225
0.11002941131591797,0.017960289048635666,0.028652381896972657,0.005863960350575263,0.98,0.03,1,1.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5161290322580645,0.5053763440860215,0.5217391304347826,0.5869565217391305,0.5217391304347826,0.5303880317905564,0.028908492295111225,1036
0.1302483081817627,0.013328380421035626,0.025382471084594727,0.003135245251841589,0.98,0.03,1,1.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5268817204301075,0.5698924731182796,0.5978260869565217,0.5652173913043478,0.532608695652174,0.558485273492286,0.026044297127931288,216
0.20459628105163574,0.09942601650299071,0.024758005142211915,0.01091572877346215,0.98,0.03,1,1.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5483870967741935,0.5913978494623656,0.5543478260869565,0.5869565217391305,0.5434782608695652,0.5649135109864423,0.02015708569825271,133
0.11379446983337402,0.03200777110745882,0.024035549163818358,0.003007947474277989,0.98,0.03,1,10.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5161290322580645,0.5268817204301075,0.532608695652174,0.5869565217391305,0.5217391304347826,0.5368630201028518,0.02563479984908146,825
0.11147651672363282,0.03580335756859695,0.024434518814086915,0.0045690656788030075,0.98,0.03,1,10.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5161290322580645,0.5268817204301075,0.5217391304347826,0.5434782608695652,0.5217391304347826,0.5259934548854605,0.009380968423513044,1237
0.10471076965332031,0.011233389575189249,0.02225179672241211,0.0021189140876879567,0.98,0.03,1,10.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5483870967741935,0.5268817204301075,0.5217391304347826,0.532608695652174,0.5217391304347826,0.530271154745208,0.009906872319082988,1086
0.1390404224395752,0.022251190791706028,0.023096275329589844,0.0030218789427653684,0.98,0.03,1,10.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5376344086021505,0.5161290322580645,0.5652173913043478,0.5434782608695652,0.4891304347826087,0.5303179055633473,0.02585510451913344,1064
0.16064872741699218,0.07548035898414018,0.024608802795410157,0.006614897379374277,0.98,0.03,1,10.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5268817204301075,0.5268817204301075,0.5543478260869565,0.5434782608695652,0.4782608695652174,0.5259700794763907,0.026037141959881716,1251
0.1380552291870117,0.03267569065465543,0.02269754409790039,0.0037245273880064265,0.98,0.03,2,0.001,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5483870967741935,0.5591397849462365,0.4782608695652174,0.5543478260869565,0.5434782608695652,0.5367227676484339,0.029707413686144095,858
0.12968182563781738,0.010704818192077917,0.025134849548339843,0.0036511341442127146,0.98,0.03,2,0.001,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5268817204301075,0.5161290322580645,0.5760869565217391,0.5652173913043478,0.6413043478260869,0.5651238896680691,0.04424165309572215,117
0.14143610000610352,0.008342124171057072,0.023553991317749025,0.0024673055331101003,0.98,0.03,2,0.001,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5376344086021505,0.5161290322580645,0.6086956521739131,0.5869565217391305,0.5652173913043478,0.5629266012155212,0.033187944476130715,145
0.1434628486633301,0.007905015324430975,0.02596249580383301,0.006148889643235325,0.98,0.03,2,0.001,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5483870967741935,0.5806451612903226,0.4891304347826087,0.6086956521739131,0.5760869565217391,0.5605890603085554,0.04052628586652603,191
0.1689469814300537,0.0424870798385071,0.028456401824951173,0.01156516494712917,0.98,0.03,2,0.001,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.4731182795698925,0.5591397849462365,0.5869565217391305,0.5543478260869565,0.5434782608695652,0.5434081346423563,0.03795864152656896,595
0.1495656967163086,0.04810718107388688,0.033443355560302736,0.011539970948758579,0.98,0.03,2,0.01,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5483870967741935,0.5591397849462365,0.4782608695652174,0.5543478260869565,0.5434782608695652,0.5367227676484339,0.029707413686144095,858
0.1171353816986084,0.036767715776878006,0.019784164428710938,0.003972367333246951,0.98,0.03,2,0.01,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5268817204301075,0.5376344086021505,0.5760869565217391,0.532608695652174,0.6413043478260869,0.5629032258064516,0.0428354227696232,146
0.13241944313049317,0.022602715023930624,0.023744630813598632,0.006237764507394287,0.98,0.03,2,0.01,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5376344086021505,0.5161290322580645,0.6086956521739131,0.5869565217391305,0.4891304347826087,0.5477092099111734,0.044249248045969185,467
0.14131007194519044,0.008466002235523759,0.023677968978881837,0.006168000955300045,0.98,0.03,2,0.01,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5483870967741935,0.5806451612903226,0.4891304347826087,0.6086956521739131,0.5760869565217391,0.5605890603085554,0.04052628586652603,191
0.1563399314880371,0.028056836401087703,0.023095035552978517,0.0033195043978372953,0.98,0.03,2,0.01,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.4731182795698925,0.5806451612903226,0.5869565217391305,0.5543478260869565,0.5434782608695652,0.5477092099111734,0.04062242588194471,467
0.12101559638977051,0.031524859659328705,0.026366662979125977,0.005760431836157694,0.98,0.03,2,0.1,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5161290322580645,0.5591397849462365,0.5,0.5652173913043478,0.5217391304347826,0.5324450677886863,0.02537772900245984,997
0.1252593517303467,0.018800754316116757,0.021712064743041992,0.003380391101753064,0.98,0.03,2,0.1,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5483870967741935,0.5268817204301075,0.5760869565217391,0.5,0.6304347826086957,0.5563581112669472,0.04468828026798159,254
0.12062654495239258,0.013153426077947474,0.028014230728149413,0.0033796213403548847,0.98,0.03,2,0.1,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5376344086021505,0.5376344086021505,0.6086956521739131,0.5869565217391305,0.5108695652173914,0.5563581112669471,0.03590499356990483,257
0.14324445724487306,0.01296373278783551,0.02514934539794922,0.0026482066966115225,0.98,0.03,2,0.1,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5376344086021505,0.5698924731182796,0.5543478260869565,0.5760869565217391,0.5652173913043478,0.5606358111266947,0.013520486944822649,185
0.1519650936126709,0.018647879039745192,0.02839999198913574,0.00625017524080138,0.98,0.03,2,0.1,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.4838709677419355,0.5591397849462365,0.5760869565217391,0.5760869565217391,0.5652173913043478,0.5520804114071997,0.03472051732730781,353
0.13318328857421874,0.024144931140845576,0.02723069190979004,0.006325216822412693,0.98,0.03,2,1.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5268817204301075,0.5268817204301075,0.532608695652174,0.5217391304347826,0.532608695652174,0.5281439925198691,0.004100635758157174,1160
0.13156700134277344,0.02734242444555365,0.025321054458618163,0.005126029740621098,0.98,0.03,2,1.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.4838709677419355,0.5483870967741935,0.5760869565217391,0.4891304347826087,0.6086956521739131,0.541234221598878,0.04862564932987202,653
0.13235135078430177,0.019815133474373914,0.024331378936767577,0.00253669814574567,0.98,0.03,2,1.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5806451612903226,0.5161290322580645,0.5652173913043478,0.5869565217391305,0.5869565217391305,0.567180925666199,0.02673419282030824,100
0.14555835723876953,0.016164278258224512,0.02489504814147949,0.007039430113509061,0.98,0.03,2,1.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5698924731182796,0.5806451612903226,0.532608695652174,0.5543478260869565,0.5434782608695652,0.5561944834034597,0.01736014063295146,291
0.14654788970947266,0.03195404348428491,0.025461483001708984,0.005992567153801119,0.98,0.03,2,1.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5161290322580645,0.5591397849462365,0.5869565217391305,0.6086956521739131,0.5217391304347826,0.5585320243104255,0.03599011464896514,207
0.12719483375549318,0.03913987693376967,0.02420363426208496,0.0070829600855444805,0.98,0.03,2,10.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5161290322580645,0.5268817204301075,0.5217391304347826,0.5869565217391305,0.5869565217391305,0.547732585320243,0.03220632610556174,464
0.17538952827453613,0.04526024779219414,0.029421615600585937,0.013700994846282344,0.98,0.03,2,10.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5483870967741935,0.5698924731182796,0.5543478260869565,0.5217391304347826,0.5108695652173914,0.5410472183263207,0.021662510065249118,706
0.1482395648956299,0.03166773072876841,0.022326183319091798,0.007256967834479603,0.98,0.03,2,10.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5483870967741935,0.5268817204301075,0.5217391304347826,0.5760869565217391,0.5217391304347826,0.5389668069191211,0.02100610557442442,761
0.20665879249572755,0.07769488906106477,0.02303614616394043,0.0032973010268170363,0.98,0.03,2,10.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5483870967741935,0.5268817204301075,0.5760869565217391,0.5434782608695652,0.5108695652173914,0.5411407199625995,0.021903768631496442,684
0.1609342098236084,0.0634449532535217,0.020374584197998046,0.00421918373177202,0.98,0.03,2,10.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5161290322580645,0.5268817204301075,0.5760869565217391,0.5217391304347826,0.5543478260869565,0.53903693314633,0.022710626467310497,740
0.16380209922790528,0.04491428782921929,0.022924041748046874,0.002386580511978783,0.98,0.03,3,0.001,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.4946236559139785,0.5268817204301075,0.4891304347826087,0.5217391304347826,0.4891304347826087,0.5043010752688172,0.016540377352190844,1986
0.15789203643798827,0.03899559435690225,0.02392582893371582,0.0033650379855245647,0.98,0.03,3,0.001,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5376344086021505,0.5483870967741935,0.5217391304347826,0.5108695652173914,0.532608695652174,0.5302477793361383,0.01293895933560277,1094
0.14309182167053222,0.008091270049239707,0.025221490859985353,0.0033540618416086094,0.98,0.03,3,0.001,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5161290322580645,0.5376344086021505,0.5978260869565217,0.5978260869565217,0.532608695652174,0.5564048620850864,0.03456057195363868,249
0.16068482398986816,0.010105772459920078,0.021304988861083986,0.0032214810170606936,0.98,0.03,3,0.001,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5483870967741935,0.5483870967741935,0.5217391304347826,0.5869565217391305,0.532608695652174,0.5476157082748948,0.022107453010400714,481
0.17223591804504396,0.030459100580506295,0.024182939529418947,0.00272456685151421,0.98,0.03,3,0.001,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5268817204301075,0.5698924731182796,0.5543478260869565,0.5869565217391305,0.5869565217391305,0.5650070126227209,0.022603476668569055,120
0.1304262638092041,0.013436661407277783,0.02207355499267578,0.0030368880326443765,0.98,0.03,3,0.01,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.4946236559139785,0.5376344086021505,0.532608695652174,0.532608695652174,0.4891304347826087,0.5173211781206171,0.020928159218725047,1575
0.14904532432556153,0.028305333102153843,0.023435592651367188,0.0030939936920580387,0.98,0.03,3,0.01,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5268817204301075,0.5483870967741935,0.5760869565217391,0.5108695652173914,0.532608695652174,0.5389668069191211,0.02210238563164422,761
0.15570330619812012,0.0137243467360878,0.0236203670501709,0.0057982449657118925,0.98,0.03,3,0.01,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5161290322580645,0.5376344086021505,0.5978260869565217,0.5869565217391305,0.532608695652174,0.5542309490416082,0.032144119888330096,308
0.1557389736175537,0.02553038135352939,0.026323986053466798,0.007913542146223994,0.98,0.03,3,0.01,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5483870967741935,0.5483870967741935,0.5217391304347826,0.5869565217391305,0.5217391304347826,0.5454417952314166,0.023935140510509798,554
0.19002175331115723,0.04523205515664961,0.021338748931884765,0.003122863884773884,0.98,0.03,3,0.01,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5161290322580645,0.5806451612903226,0.5543478260869565,0.5760869565217391,0.5652173913043478,0.558485273492286,0.02305372388769252,216
0.17143969535827636,0.04999695007152034,0.018900251388549803,0.0015303514512611826,0.98,0.03,3,0.1,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5483870967741935,0.5698924731182796,0.4891304347826087,0.532608695652174,0.4673913043478261,0.5214820009350164,0.037851522094234785,1452
