mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.0029733657836915,0.03742814513659433,0.10896892547607422,0.018082884668284865,balanced,5,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5376344086021505,0.5161290322580645,0.5108695652173914,0.6195652173913043,0.5543478260869565,0.5477092099111734,0.03914926742327706,280
1.1619393825531006,0.029900048589136693,0.1411233901977539,0.012217788605159364,balanced,5,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5376344086021505,0.5376344086021505,0.5108695652173914,0.6413043478260869,0.5652173913043478,0.5585320243104255,0.044813128351859965,96
1.3449778079986572,0.07403846880167514,0.17473363876342773,0.008098870622277071,balanced,5,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5483870967741935,0.5268817204301075,0.5,0.6304347826086957,0.5760869565217391,0.5563581112669472,0.04468828026798159,119
1.6950911045074464,0.12745877481994652,0.1843658447265625,0.00708053212152836,balanced,5,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5806451612903226,0.5268817204301075,0.5,0.6304347826086957,0.5652173913043478,0.5606358111266947,0.04496510117988339,68
1.6248804569244384,0.04981727656601872,0.10680580139160156,0.004427229674275971,balanced,5,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5483870967741935,0.5698924731182796,0.5108695652173914,0.5978260869565217,0.5434782608695652,0.5540906965871903,0.028898794271973543,171
2.217645788192749,0.08955952301553903,0.12045221328735352,0.008929653864823838,balanced,5,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5591397849462365,0.5483870967741935,0.5,0.5978260869565217,0.532608695652174,0.5475923328658251,0.03208409226088789,303
2.8246769428253176,0.021885590632926746,0.14179530143737792,0.007482206382393064,balanced,5,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5483870967741935,0.5591397849462365,0.5108695652173914,0.5978260869565217,0.532608695652174,0.5497662459093033,0.02900636794764957,251
3.3225547313690185,0.0314602866364242,0.16144781112670897,0.009307141915498345,balanced,5,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5591397849462365,0.5483870967741935,0.5,0.5978260869565217,0.5434782608695652,0.5497662459093033,0.03135516415413227,251
3.8325226306915283,0.13481763749181588,0.18465795516967773,0.01001920440252126,balanced,5,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5698924731182796,0.5483870967741935,0.5,0.5978260869565217,0.5434782608695652,0.551916783543712,0.0322794340801331,217
1.8331234455108643,0.08144482992559852,0.11067013740539551,0.003412747154511259,balanced,5,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5483870967741935,0.5483870967741935,0.5217391304347826,0.5869565217391305,0.532608695652174,0.5476157082748948,0.022107453010400714,287
2.197417068481445,0.07415120770628043,0.13055043220520018,0.006480443158599016,balanced,5,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5698924731182796,0.5376344086021505,0.5217391304347826,0.5760869565217391,0.532608695652174,0.5475923328658252,0.021453659586668058,296
2.6956409931182863,0.06034965177894599,0.15114374160766603,0.0036948572832714833,balanced,5,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5698924731182796,0.5376344086021505,0.5108695652173914,0.5760869565217391,0.5543478260869565,0.5497662459093033,0.023575279217990085,251
3.2704395771026613,0.2293850411007175,0.2579129695892334,0.10953151123035393,balanced,5,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5591397849462365,0.5483870967741935,0.5217391304347826,0.5652173913043478,0.5434782608695652,0.5475923328658251,0.01503284170415996,303
3.8952236652374266,0.09889045659473826,0.1857292652130127,0.004445984300932676,balanced,5,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5698924731182796,0.5376344086021505,0.5217391304347826,0.5652173913043478,0.532608695652174,0.5454184198223468,0.018848698450393393,333
1.9664440631866456,0.1679542529740747,0.11542754173278809,0.006059253231913832,balanced,5,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5806451612903226,0.4946236559139785,0.5217391304347826,0.5978260869565217,0.532608695652174,0.5454885460495559,0.0381899675836002,323
2.067285966873169,0.03455847319900218,0.1274385929107666,0.016049536879631485,balanced,5,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5913978494623656,0.4946236559139785,0.5217391304347826,0.5869565217391305,0.532608695652174,0.5454651706404862,0.037800573414694026,324
2.5495038986206056,0.07081147836103702,0.1523219585418701,0.009149542366531926,balanced,5,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5913978494623656,0.4946236559139785,0.5108695652173914,0.5869565217391305,0.532608695652174,0.5432912575970079,0.03938202177020155,352
2.9709560871124268,0.025179026238295123,0.1744225025177002,0.0036136598612444733,balanced,5,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6129032258064516,0.5053763440860215,0.5108695652173914,0.5869565217391305,0.532608695652174,0.5497428705002337,0.04277192723817309,261
3.595383358001709,0.08829636193746376,0.17791447639465333,0.00950921893446188,balanced,5,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6129032258064516,0.5161290322580645,0.5217391304347826,0.5760869565217391,0.532608695652174,0.5518934081346424,0.03706156180432519,228
3.0063568115234376,0.07451191979380199,0.11056990623474121,0.009495190428994525,balanced,5,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5698924731182796,0.5483870967741935,0.5217391304347826,0.6086956521739131,0.5543478260869565,0.5606124357176251,0.028628492480950903,73
3.832310342788696,0.11361989287432746,0.13477187156677245,0.0034211266679662405,balanced,5,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5913978494623656,0.5591397849462365,0.5108695652173914,0.5978260869565217,0.5652173913043478,0.5648901355773726,0.0307858130942415,36
4.642197370529175,0.0893865857423672,0.15542001724243165,0.009681867888756225,balanced,5,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5806451612903226,0.5591397849462365,0.532608695652174,0.6086956521739131,0.5652173913043478,0.5692613370733988,0.025087335845989094,10
5.37441201210022,0.17563099591382567,0.1721956729888916,0.007552606308784053,balanced,5,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5698924731182796,0.5483870967741935,0.5217391304347826,0.5869565217391305,0.5543478260869565,0.5562646096306685,0.021842390500004548,135
6.383139753341675,0.15424694832591895,0.17957606315612792,0.009476428850581971,balanced,5,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5483870967741935,0.5483870967741935,0.5217391304347826,0.5978260869565217,0.5543478260869565,0.5541374474053297,0.024594818528745933,158
2.9866873264312743,0.2416556029416309,0.11577982902526855,0.008252191459955363,balanced,5,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5913978494623656,0.5376344086021505,0.532608695652174,0.6086956521739131,0.5434782608695652,0.5627629733520336,0.03112038714132198,43
3.895286750793457,0.1044896579702226,0.11969738006591797,0.012019593380107831,balanced,5,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6021505376344086,0.5268817204301075,0.5108695652173914,0.6086956521739131,0.5434782608695652,0.5584151472650772,0.03979689309493223,106
4.472025203704834,0.1462597915407245,0.15057840347290039,0.003475981623568166,balanced,5,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5913978494623656,0.5268817204301075,0.5217391304347826,0.5978260869565217,0.5543478260869565,0.5584385226741468,0.03161363123593167,100
5.234866762161255,0.10890168864015652,0.16698212623596193,0.007591855929008964,balanced,5,0.5,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5913978494623656,0.5268817204301075,0.5217391304347826,0.5978260869565217,0.5434782608695652,0.5562646096306686,0.03218867671929843,134
6.058747673034668,0.057512401875831475,0.18841218948364258,0.005928260191256578,balanced,5,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5806451612903226,0.5268817204301075,0.5108695652173914,0.5869565217391305,0.532608695652174,0.5475923328658252,0.030476316535586107,296
2.7400798320770265,0.10542209604279505,0.11129794120788575,0.00709170443120946,balanced,5,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5698924731182796,0.5376344086021505,0.5,0.5652173913043478,0.5543478260869565,0.5454184198223468,0.02527503330383874,333
3.511281061172485,0.13055363949123727,0.1297593116760254,0.004215155534298329,balanced,5,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5698924731182796,0.5376344086021505,0.5,0.5760869565217391,0.5543478260869565,0.5475923328658252,0.02727294235862587,296
4.20819673538208,0.13874932579996402,0.14552173614501954,0.009274640783860666,balanced,5,0.5,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5806451612903226,0.5268817204301075,0.5,0.5760869565217391,0.5543478260869565,0.5475923328658252,0.03047631653558611,296
4.779189205169677,0.1370026220250223,0.1758265972137451,0.003905951899626896,balanced,5,0.5,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5698924731182796,0.5268817204301075,0.5108695652173914,0.5652173913043478,0.5434782608695652,0.5432678821879383,0.02240022897886031,359
5.2916303157806395,0.19936239638493614,0.18096370697021485,0.010961376771620865,balanced,5,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5806451612903226,0.5161290322580645,0.5108695652173914,0.5652173913043478,0.5434782608695652,0.5432678821879383,0.027074173378992768,359
0.995241928100586,0.07683488611648816,0.12157177925109863,0.010437312549034383,balanced,8,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5591397849462365,0.5913978494623656,0.4782608695652174,0.5978260869565217,0.5217391304347826,0.5496727442730248,0.04478682017092016,277
1.1928091049194336,0.0846508796332505,0.13566346168518068,0.0032677517983482453,balanced,8,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5591397849462365,0.5806451612903226,0.4673913043478261,0.5978260869565217,0.5217391304347826,0.5453482935951379,0.046528867719936334,346
1.3472280025482177,0.09068714095256523,0.16217002868652344,0.0159150536541075,balanced,8,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5591397849462365,0.5806451612903226,0.4782608695652174,0.5978260869565217,0.5543478260869565,0.5540439457690509,0.040972271387493674,192
1.4814812660217285,0.0616215255864186,0.1780749797821045,0.004868200456843479,balanced,8,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5591397849462365,0.5913978494623656,0.44565217391304346,0.5978260869565217,0.5543478260869565,0.5496727442730248,0.054756714879084685,277
1.7211314678192138,0.020843492709368812,0.1771317481994629,0.023858784099282274,balanced,8,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5591397849462365,0.5913978494623656,0.4782608695652174,0.6086956521739131,0.5543478260869565,0.5583683964469378,0.044850313989644904,116
0.8102548599243165,0.04133767000886296,0.09906673431396484,0.012509338513299596,balanced,8,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5698924731182796,0.5698924731182796,0.5108695652173914,0.5978260869565217,0.5543478260869565,0.5605656848994858,0.02853307413538903,83
1.068811559677124,0.06388612683466523,0.1331343173980713,0.005569870782034233,balanced,8,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5698924731182796,0.5483870967741935,0.4891304347826087,0.6195652173913043,0.5543478260869565,0.5562646096306685,0.04186982757688421,135
1.187288236618042,0.08793841230585239,0.14735198020935059,0.016568434331919565,balanced,8,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5698924731182796,0.5698924731182796,0.5,0.6304347826086957,0.532608695652174,0.5605656848994858,0.043601523383417905,83
1.4555492401123047,0.039023805847333434,0.174560546875,0.004386967699966542,balanced,8,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5698924731182796,0.5806451612903226,0.4891304347826087,0.6413043478260869,0.532608695652174,0.5627162225338943,0.05073533322692141,57
1.6381924152374268,0.041993751427069265,0.1640101432800293,0.03805882479440656,balanced,8,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5698924731182796,0.5806451612903226,0.5108695652173914,0.6521739130434783,0.532608695652174,0.5692379616643292,0.04849226217055941,12
0.813182020187378,0.03036377973635711,0.11471219062805176,0.009534199517775047,balanced,8,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5161290322580645,0.5591397849462365,0.5217391304347826,0.6195652173913043,0.5652173913043478,0.5563581112669471,0.03714354707783194,120
0.9887389659881591,0.030583733583587586,0.13422803878784179,0.0054223247624669265,balanced,8,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5268817204301075,0.5591397849462365,0.5,0.6195652173913043,0.5543478260869565,0.5519869097709209,0.03989103791411826,201
1.162341833114624,0.04596273170763466,0.13460831642150878,0.022585357098193544,balanced,8,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5268817204301075,0.5698924731182796,0.4782608695652174,0.6413043478260869,0.5543478260869565,0.5541374474053296,0.05356577889108321,160
1.3682124614715576,0.07728402983141125,0.17051229476928711,0.008405783059269652,balanced,8,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5268817204301075,0.5806451612903226,0.4891304347826087,0.6413043478260869,0.5543478260869565,0.5584618980832163,0.051334303654206936,99
1.8015833854675294,0.10420413607837371,0.18898439407348633,0.008356519871716003,balanced,8,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5268817204301075,0.5591397849462365,0.5,0.6413043478260869,0.5434782608695652,0.5541608228143993,0.047771215810158196,157
2.1230031967163088,0.127530355493917,0.11147217750549317,0.007776120027335689,balanced,8,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5376344086021505,0.6021505376344086,0.5108695652173914,0.5869565217391305,0.5217391304347826,0.5518700327255728,0.03619600389025263,234
2.867944574356079,0.06544107362301421,0.134039306640625,0.0022929681302610665,balanced,8,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5483870967741935,0.5698924731182796,0.5108695652173914,0.5978260869565217,0.5434782608695652,0.5540906965871903,0.028898794271973543,171
3.853209066390991,0.0712596328542729,0.14961490631103516,0.006529022240618896,balanced,8,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5591397849462365,0.5698924731182796,0.5217391304347826,0.5978260869565217,0.5543478260869565,0.5605890603085555,0.024590730360732442,77
4.397439575195312,0.086475292441931,0.16906862258911132,0.01236876624838524,balanced,8,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5483870967741935,0.5698924731182796,0.5217391304347826,0.5978260869565217,0.5543478260869565,0.5584385226741468,0.02508857729248223,100
4.872608804702759,0.28632552518364063,0.18260960578918456,0.008299533670749556,balanced,8,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5376344086021505,0.5698924731182796,0.5217391304347826,0.5869565217391305,0.5434782608695652,0.5519401589527817,0.023395690126569262,209
2.248646593093872,0.12411505814845952,0.10912041664123535,0.005941612255988113,balanced,8,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5483870967741935,0.5591397849462365,0.5,0.5978260869565217,0.5434782608695652,0.5497662459093033,0.03135516415413227,251
2.7559500217437742,0.0985297513218828,0.15338578224182128,0.032388674287109426,balanced,8,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5483870967741935,0.5376344086021505,0.4673913043478261,0.6195652173913043,0.5434782608695652,0.5432912575970079,0.0482421440933635,352
3.197821044921875,0.09330596914180592,0.1513144016265869,0.002701270648024597,balanced,8,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5483870967741935,0.5591397849462365,0.4782608695652174,0.5978260869565217,0.5434782608695652,0.545418419822347,0.03862008092030601,332
3.858432245254517,0.1390306611550185,0.1653756618499756,0.010384296534897268,balanced,8,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5591397849462365,0.5483870967741935,0.4891304347826087,0.5978260869565217,0.5543478260869565,0.5497662459093033,0.03492049849533689,251
4.460577201843262,0.14805300649390857,0.18496880531311036,0.008671390988774903,balanced,8,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5591397849462365,0.5483870967741935,0.4891304347826087,0.5978260869565217,0.5434782608695652,0.5475923328658251,0.03490594352011363,303
1.9596068382263183,0.06762513176997023,0.11659674644470215,0.004109749424075608,balanced,8,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5806451612903226,0.5161290322580645,0.4891304347826087,0.5869565217391305,0.5434782608695652,0.5432678821879383,0.03734483328441099,359
2.3789326667785646,0.10221418144841775,0.13444099426269532,0.002937656735911775,balanced,8,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5913978494623656,0.5268817204301075,0.4782608695652174,0.5869565217391305,0.5760869565217391,0.551916783543712,0.04341124999300032,217
2.9201385498046877,0.09583308394647988,0.14639039039611818,0.009857706950593844,balanced,8,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5698924731182796,0.5268817204301075,0.4782608695652174,0.5978260869565217,0.5652173913043478,0.5476157082748948,0.04139359256962925,287
3.635547065734863,0.05231166735845933,0.184913969039917,0.005730106580232119,balanced,8,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5698924731182796,0.5268817204301075,0.4891304347826087,0.5760869565217391,0.5760869565217391,0.5476157082748948,0.03454823779230897,287
4.331885433197021,0.11134585293704594,0.19218077659606933,0.005375231240930717,balanced,8,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5913978494623656,0.5161290322580645,0.4891304347826087,0.5869565217391305,0.5652173913043478,0.5497662459093033,0.0404059615847168,251
4.08583812713623,0.13069979166454695,0.11234960556030274,0.010041473451824297,balanced,8,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5483870967741935,0.6021505376344086,0.4782608695652174,0.5760869565217391,0.5543478260869565,0.5518466573165031,0.04135496353266194,235
5.117603158950805,0.18093588911329725,0.13461074829101563,0.006798108751836445,balanced,8,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5483870967741935,0.5913978494623656,0.5,0.5869565217391305,0.5543478260869565,0.5562178588125292,0.03288696594883453,147
6.009563541412353,0.07196107632402425,0.15963296890258788,0.004859116298450269,balanced,8,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5483870967741935,0.5806451612903226,0.5,0.5869565217391305,0.5543478260869565,0.5540673211781206,0.030801623172271315,179
7.115050840377807,0.20106509422926835,0.16932077407836915,0.0035457903604034415,balanced,8,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5591397849462365,0.5806451612903226,0.5108695652173914,0.5869565217391305,0.5543478260869565,0.5583917718560075,0.02678220088779178,110
8.108958625793457,0.09105909426851376,0.1940786361694336,0.00941040796223462,balanced,8,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5591397849462365,0.5806451612903226,0.5108695652173914,0.5869565217391305,0.532608695652174,0.5540439457690509,0.02877612546785178,192
3.6974703788757326,0.10843307904247175,0.1099287986755371,0.0034254060316483968,balanced,8,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5591397849462365,0.5591397849462365,0.4673913043478261,0.5869565217391305,0.5760869565217391,0.5497428705002337,0.04251411802402604,261
4.519302797317505,0.07738692234410695,0.1372246265411377,0.0076117565858424404,balanced,8,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5483870967741935,0.5698924731182796,0.4782608695652174,0.5978260869565217,0.5434782608695652,0.5475689574567555,0.0396109394353099,308
5.53688383102417,0.17785963296734983,0.15877718925476075,0.004604065749357162,balanced,8,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5591397849462365,0.5698924731182796,0.4782608695652174,0.6086956521739131,0.5652173913043478,0.5562412342215988,0.04267957954420362,143
