mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.10563797950744629,0.0035535187590606527,0.02009902000427246,0.002862556259632631,0.8,0.6,3,10.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5591397849462365,0.5698924731182796,0.4891304347826087,0.4891304347826087,0.5217391304347826,0.5258064516129032,0.03394552084125887,548
0.11604204177856445,0.009622556010826138,0.022619962692260742,0.004006586368328632,0.8,0.6,3,10.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5591397849462365,0.5591397849462365,0.532608695652174,0.5108695652173914,0.4891304347826087,0.5301776531089295,0.027353963220440935,359
0.08156919479370117,0.0064451711942389335,0.031019210815429688,0.006868774942734462,0.8,1.0,0,0.001,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5268817204301075,0.5161290322580645,0.4891304347826087,0.5217391304347826,0.5217391304347826,0.5151238896680692,0.013434577876067416,1044
0.07156548500061036,0.0035099242092051183,0.017503786087036132,0.0021614738227197783,0.8,1.0,0,0.001,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.4731182795698925,0.46236559139784944,0.5108695652173914,0.45652173913043476,0.4673913043478261,0.47405329593267886,0.019207560973343675,2425
0.09605221748352051,0.007720100333175067,0.02303595542907715,0.005538265955909208,0.8,1.0,0,0.001,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.43010752688172044,0.5161290322580645,0.4782608695652174,0.45652173913043476,0.5217391304347826,0.4805516596540439,0.03489828798515295,2323
0.1542208194732666,0.025965090613207665,0.020282602310180663,0.003751396099390334,0.8,1.0,0,0.001,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5161290322580645,0.5161290322580645,0.43478260869565216,0.4891304347826087,0.43478260869565216,0.47819074333800843,0.03678814126189096,2388
0.21085262298583984,0.013635414931222474,0.019572734832763672,0.003232032850165184,0.8,1.0,0,0.001,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.4946236559139785,0.5483870967741935,0.41304347826086957,0.5108695652173914,0.5760869565217391,0.5086021505376344,0.055622010597118576,1383
0.07806801795959473,0.01094156373781582,0.018803977966308595,0.0020569582089094906,0.8,1.0,0,0.01,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5161290322580645,0.5483870967741935,0.4891304347826087,0.532608695652174,0.5217391304347826,0.5215988779803646,0.01961103484253276,692
0.08278465270996094,0.007902569712519236,0.018200063705444337,0.002056139351410924,0.8,1.0,0,0.01,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.4838709677419355,0.46236559139784944,0.5108695652173914,0.5108695652173914,0.4673913043478261,0.48707339878447875,0.020691211784987774,2206
0.09350347518920898,0.011266041739869519,0.021416854858398438,0.0050436666093055275,0.8,1.0,0,0.01,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.43010752688172044,0.5161290322580645,0.4782608695652174,0.45652173913043476,0.4673913043478261,0.4696820944366526,0.028197526430059204,2458
0.16994061470031738,0.017273584687351625,0.021908664703369142,0.006200718110339845,0.8,1.0,0,0.01,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5161290322580645,0.5161290322580645,0.44565217391304346,0.4891304347826087,0.43478260869565216,0.4803646563814866,0.034402614857058554,2341
0.19844326972961426,0.010493922691165237,0.023652982711791993,0.005861791823813033,0.8,1.0,0,0.01,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.43010752688172044,0.5483870967741935,0.41304347826086957,0.5108695652173914,0.5760869565217391,0.4956989247311828,0.06419124825738858,1953
0.08042702674865723,0.005065071095942494,0.01899399757385254,0.0031121763597163374,0.8,1.0,0,0.1,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5161290322580645,0.4946236559139785,0.4891304347826087,0.4673913043478261,0.5217391304347826,0.49780271154745204,0.019590684759886266,1878
0.08277058601379395,0.005393428543103334,0.01835460662841797,0.0020237166592966247,0.8,1.0,0,0.1,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.4838709677419355,0.46236559139784944,0.532608695652174,0.45652173913043476,0.4673913043478261,0.4805516596540439,0.0275765041797135,2323
0.0994041919708252,0.008537924421585198,0.022904443740844726,0.004712088672113921,0.8,1.0,0,0.1,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.43010752688172044,0.5161290322580645,0.4782608695652174,0.44565217391304346,0.532608695652174,0.4805516596540439,0.039353568564197784,2323
0.17096071243286132,0.014608636263490304,0.02260746955871582,0.003663779056288592,0.8,1.0,0,0.1,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5053763440860215,0.5053763440860215,0.44565217391304346,0.5,0.45652173913043476,0.4825853202431042,0.026021145881403702,2302
0.22594356536865234,0.03520337211945859,0.018999052047729493,0.00386847672394913,0.8,1.0,0,0.1,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.4731182795698925,0.5483870967741935,0.41304347826086957,0.532608695652174,0.5652173913043478,0.5064749883122954,0.0560934621733125,1517
0.08315958976745605,0.011331520486830457,0.022158479690551756,0.004616470279938527,0.8,1.0,0,1.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5591397849462365,0.46236559139784944,0.5652173913043478,0.44565217391304346,0.5217391304347826,0.5108228143992519,0.04900567403413697,1250
0.10214929580688477,0.0046600316815222816,0.024022531509399415,0.004483719536343233,0.8,1.0,0,1.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5806451612903226,0.4731182795698925,0.5108695652173914,0.4891304347826087,0.4673913043478261,0.5042309490416083,0.041076480404308086,1636
0.11317505836486816,0.006395517221142344,0.019389820098876954,0.004512221584322013,0.8,1.0,0,1.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.45161290322580644,0.5698924731182796,0.4673913043478261,0.44565217391304346,0.5,0.48690977092099114,0.045577432307303455,2229
0.16099562644958496,0.007641829692956641,0.025707244873046875,0.008192913519959608,0.8,1.0,0,1.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.4838709677419355,0.5376344086021505,0.44565217391304346,0.5,0.42391304347826086,0.47821411874707803,0.04011553922285558,2387
0.20641636848449707,0.019252023302217838,0.017493820190429686,0.0013028187786953266,0.8,1.0,0,1.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5698924731182796,0.5483870967741935,0.44565217391304346,0.4782608695652174,0.6086956521739131,0.5301776531089294,0.05985622104837739,360
0.12929043769836426,0.03638419618139492,0.021653223037719726,0.0029501464010096377,0.8,1.0,0,10.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5483870967741935,0.41935483870967744,0.4891304347826087,0.5217391304347826,0.43478260869565216,0.4826788218793829,0.04937384425982369,2290
0.1257880687713623,0.0223989919250005,0.026412105560302733,0.00526826550300643,0.8,1.0,0,10.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5913978494623656,0.5161290322580645,0.4782608695652174,0.42391304347826086,0.4891304347826087,0.4997662459093034,0.05476020736971141,1838
0.15760035514831544,0.009148596692579792,0.019296598434448243,0.0025960800491727446,0.8,1.0,0,10.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.6344086021505376,0.5161290322580645,0.45652173913043476,0.42391304347826086,0.4782608695652174,0.501846657316503,0.07274742773523157,1762
0.18031954765319824,0.01954669206492486,0.025662612915039063,0.0051745741806461755,0.8,1.0,0,10.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5806451612903226,0.5913978494623656,0.4891304347826087,0.4891304347826087,0.44565217391304346,0.5191912108461898,0.056930970751570976,906
0.2541804790496826,0.025192537779244364,0.020135021209716795,0.0035342286044054176,0.8,1.0,0,10.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5268817204301075,0.5268817204301075,0.4782608695652174,0.5108695652173914,0.5,0.5085787751285646,0.018264797360541,1396
0.07208051681518554,0.005683630161683649,0.02368769645690918,0.006055088308442017,0.8,1.0,1,0.001,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.45161290322580644,0.45161290322580644,0.532608695652174,0.5,0.5108695652173914,0.4893408134642357,0.03254536974932218,2144
0.07907028198242187,0.008925780196678182,0.021126174926757814,0.005514016832786412,0.8,1.0,1,0.001,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5053763440860215,0.5376344086021505,0.4782608695652174,0.4782608695652174,0.5,0.4999064983637213,0.02186499329021606,1806
0.07515044212341308,0.006544821638513944,0.022756290435791016,0.00810429713277633,0.8,1.0,1,0.001,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.4731182795698925,0.46236559139784944,0.4673913043478261,0.43478260869565216,0.4891304347826087,0.46535764375876576,0.017738624428567388,2478
0.08304839134216309,0.0037373998643032624,0.021145200729370116,0.0024432887497441618,0.8,1.0,1,0.001,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.6559139784946236,0.5806451612903226,0.4673913043478261,0.5108695652173914,0.4782608695652174,0.5386161757830762,0.07072599216869088,138
0.08341631889343262,0.0055241592898674875,0.01938652992248535,0.002429278597024532,0.8,1.0,1,0.001,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5806451612903226,0.5591397849462365,0.5,0.532608695652174,0.5,0.5344787283777466,0.03200178020808596,222
0.07840218544006347,0.007065869040897905,0.020951175689697267,0.003440548940230952,0.8,1.0,1,0.01,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.45161290322580644,0.45161290322580644,0.532608695652174,0.5,0.5108695652173914,0.4893408134642357,0.03254536974932218,2144
0.07232389450073243,0.005610445508217552,0.016708230972290038,0.0010398252960542025,0.8,1.0,1,0.01,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5053763440860215,0.5376344086021505,0.4782608695652174,0.4782608695652174,0.5,0.4999064983637213,0.02186499329021606,1806
0.07110538482666015,0.005111833754638074,0.019368743896484374,0.004104861218018769,0.8,1.0,1,0.01,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.4731182795698925,0.46236559139784944,0.4673913043478261,0.43478260869565216,0.4891304347826087,0.46535764375876576,0.017738624428567388,2478
0.07642507553100586,0.003027424220458412,0.019166040420532226,0.0047426920293506085,0.8,1.0,1,0.01,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.6559139784946236,0.5161290322580645,0.4673913043478261,0.5108695652173914,0.4782608695652174,0.5257129499766247,0.06770169814903222,564
0.0816317081451416,0.011549786136270803,0.021266412734985352,0.004623248300747479,0.8,1.0,1,0.01,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5806451612903226,0.5591397849462365,0.5,0.532608695652174,0.5,0.5344787283777466,0.03200178020808596,222
0.07733373641967774,0.008975585933494633,0.021278905868530273,0.0032490169067437838,0.8,1.0,1,0.1,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.45161290322580644,0.45161290322580644,0.532608695652174,0.5543478260869565,0.5108695652173914,0.5002103786816269,0.041994194010723046,1763
0.0821387767791748,0.012444973341820037,0.024434995651245118,0.0040921693283320045,0.8,1.0,1,0.1,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5806451612903226,0.5376344086021505,0.5108695652173914,0.4891304347826087,0.5,0.5236559139784946,0.032736140015635094,640
0.08729090690612792,0.013151482018018749,0.02121143341064453,0.002653501922710923,0.8,1.0,1,0.1,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.4731182795698925,0.46236559139784944,0.4673913043478261,0.43478260869565216,0.4782608695652174,0.46318373071528757,0.015172423251641686,2488
0.08729138374328613,0.007433548174617179,0.019184637069702148,0.0038946442466600475,0.8,1.0,1,0.1,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.6559139784946236,0.5161290322580645,0.5434782608695652,0.5108695652173914,0.4782608695652174,0.5409303412809724,0.06111292268094671,102
0.08428082466125489,0.009087463225589294,0.01942744255065918,0.003564117801843789,0.8,1.0,1,0.1,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5806451612903226,0.5591397849462365,0.5,0.5434782608695652,0.5,0.5366526414212249,0.03216965885895209,171
0.06722841262817383,0.004654022707380718,0.017264556884765626,0.001293529997227884,0.8,1.0,1,1.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5268817204301075,0.45161290322580644,0.34782608695652173,0.5108695652173914,0.5217391304347826,0.471785881252922,0.06757424449475735,2448
0.06981859207153321,0.005751390532038031,0.017953205108642577,0.0035040718811375645,0.8,1.0,1,1.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5161290322580645,0.4731182795698925,0.5108695652173914,0.532608695652174,0.4782608695652174,0.502197288452548,0.022859118374763995,1679
0.07345185279846192,0.002373395442405037,0.021186637878417968,0.0033602872076486713,0.8,1.0,1,1.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5483870967741935,0.46236559139784944,0.5108695652173914,0.5217391304347826,0.4891304347826087,0.5064983637213651,0.029173278450951506,1503
0.08940610885620118,0.009911608316754717,0.026633071899414062,0.005780384089006751,0.8,1.0,1,1.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5591397849462365,0.5483870967741935,0.5217391304347826,0.5108695652173914,0.40217391304347827,0.5084618980832165,0.05593118491712673,1460
0.11659035682678223,0.01103995926432678,0.026257658004760744,0.00684978322386387,0.8,1.0,1,1.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.6129032258064516,0.5161290322580645,0.44565217391304346,0.5,0.4782608695652174,0.5105890603085553,0.056343445191844164,1332
0.09234156608581542,0.014915846851651822,0.021851253509521485,0.006269969426935043,0.8,1.0,1,10.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5483870967741935,0.4838709677419355,0.40217391304347827,0.5543478260869565,0.5108695652173914,0.499929873772791,0.05521450745048133,1795
0.13627638816833496,0.032061819085735827,0.03754868507385254,0.01799868437201704,0.8,1.0,1,10.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5161290322580645,0.45161290322580644,0.5108695652173914,0.5434782608695652,0.44565217391304346,0.4935483870967742,0.03835500772307749,2031
0.13851699829101563,0.010141292583005059,0.021813297271728517,0.0045580914973535605,0.8,1.0,1,10.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.4838709677419355,0.46236559139784944,0.43478260869565216,0.42391304347826086,0.4673913043478261,0.45446470313230486,0.021977434798862244,2498
0.10360202789306641,0.020488419694974398,0.020798158645629884,0.004175158234712439,0.8,1.0,1,10.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5806451612903226,0.5483870967741935,0.43478260869565216,0.4673913043478261,0.41304347826086957,0.48884992987377274,0.06496368937849327,2204
0.08705048561096192,0.009291315243307098,0.019887447357177734,0.0028077945259637055,0.8,1.0,1,10.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5698924731182796,0.4838709677419355,0.5543478260869565,0.5978260869565217,0.5217391304347826,0.5455352968676952,0.03943096868627242,31
0.08218898773193359,0.006411013813224754,0.019183826446533204,0.0030756354122894337,0.8,1.0,2,0.001,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5161290322580645,0.5591397849462365,0.5434782608695652,0.4891304347826087,0.5543478260869565,0.5324450677886863,0.026292358367562635,251
0.07827882766723633,0.0055168127225581,0.021787166595458984,0.003662318317467803,0.8,1.0,2,0.001,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5698924731182796,0.5591397849462365,0.5108695652173914,0.5108695652173914,0.5217391304347826,0.5345021037868163,0.02505745725961063,203
0.09361200332641602,0.008823059253100046,0.020003557205200195,0.0027348982675705963,0.8,1.0,2,0.001,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.46236559139784944,0.45161290322580644,0.532608695652174,0.4673913043478261,0.4782608695652174,0.4784478728377747,0.028405748627057324,2356
