mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.7534844875335693,0.07975854961982787,0.08582382202148438,0.024092653080247252,balanced,5,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.4946236559139785,0.5806451612903226,0.5,0.6304347826086957,0.5760869565217391,0.5563581112669472,0.0518725766745863,27
1.0457589626312256,0.06573317440248362,0.06758480072021485,0.001247427025889107,balanced,5,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5053763440860215,0.5483870967741935,0.4891304347826087,0.6413043478260869,0.5543478260869565,0.5477092099111733,0.05296815084779413,108
1.2325444221496582,0.14232387729678128,0.13897056579589845,0.03567057166456075,balanced,5,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5053763440860215,0.5376344086021505,0.4782608695652174,0.6304347826086957,0.5543478260869565,0.5412108461898083,0.05175537281245492,247
1.598541831970215,0.05625853499182495,0.16495809555053711,0.0069225375607088,balanced,5,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5053763440860215,0.5483870967741935,0.4782608695652174,0.6413043478260869,0.5543478260869565,0.5455352968676952,0.05549071023660651,140
1.924139642715454,0.03919501755095337,0.18620119094848633,0.00695657346972324,balanced,5,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5053763440860215,0.5376344086021505,0.4782608695652174,0.6413043478260869,0.5543478260869565,0.5433847592332866,0.05554684838027809,199
1.6616015911102295,0.07669302194158877,0.11083955764770508,0.003918932336119028,balanced,5,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.4946236559139785,0.4731182795698925,0.4782608695652174,0.6195652173913043,0.5760869565217391,0.5283309957924264,0.05881489830084335,411
2.645900821685791,0.08230529617206374,0.13980960845947266,0.004742275538803465,balanced,5,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.4946236559139785,0.4838709677419355,0.4891304347826087,0.6086956521739131,0.5760869565217391,0.5304815334268349,0.0517021248293049,393
2.961527442932129,0.02040334009885765,0.15641441345214843,0.009735425585195316,balanced,5,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.4946236559139785,0.4946236559139785,0.4782608695652174,0.6086956521739131,0.5760869565217391,0.5304581580177653,0.05195358072087158,394
3.4277342796325683,0.10526153500465671,0.17293715476989746,0.00517518928025868,balanced,5,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.4946236559139785,0.5053763440860215,0.4891304347826087,0.6086956521739131,0.5760869565217391,0.5347826086956522,0.04843713041739104,342
3.7807132244110107,0.07850663386008934,0.18855667114257812,0.006094776423744583,balanced,5,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.4946236559139785,0.5053763440860215,0.4673913043478261,0.6086956521739131,0.5760869565217391,0.5304347826086957,0.053091858087015935,395
1.8113426208496093,0.09971741396974701,0.11580290794372558,0.005232139734320755,balanced,5,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5053763440860215,0.5483870967741935,0.4673913043478261,0.6195652173913043,0.5760869565217391,0.543361383824217,0.05313673186961756,204
2.161011791229248,0.08126915187374799,0.1363213539123535,0.006186389498588668,balanced,5,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.4946236559139785,0.5591397849462365,0.4673913043478261,0.6086956521739131,0.5760869565217391,0.5411874707807387,0.05236731285646957,250
2.651289129257202,0.10711406421820935,0.15663819313049315,0.011327125398890364,balanced,5,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.4946236559139785,0.5483870967741935,0.45652173913043476,0.6195652173913043,0.5760869565217391,0.53903693314633,0.0578381030003995,289
3.1330241680145265,0.08383481805321194,0.15885848999023439,0.007312184280058789,balanced,5,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.4946236559139785,0.5483870967741935,0.45652173913043476,0.6195652173913043,0.5760869565217391,0.53903693314633,0.0578381030003995,289
3.6157081604003904,0.12194075818174885,0.18261189460754396,0.010547198170234143,balanced,5,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.4838709677419355,0.5376344086021505,0.44565217391304346,0.6086956521739131,0.5760869565217391,0.5303880317905564,0.059358214202462976,400
1.7100175380706788,0.08549934596238917,0.11234822273254394,0.0017785663741669362,balanced,5,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.4731182795698925,0.5483870967741935,0.5,0.6304347826086957,0.5869565217391305,0.5477793361383825,0.05696364174724174,97
2.0759087085723875,0.029446678554008086,0.132562255859375,0.007626512040461856,balanced,5,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.4838709677419355,0.5483870967741935,0.5217391304347826,0.6304347826086957,0.5760869565217391,0.5521037868162694,0.04960338914191223,57
2.473462438583374,0.05710831324556421,0.14580936431884767,0.006015029607793659,balanced,5,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.4731182795698925,0.5376344086021505,0.5217391304347826,0.6304347826086957,0.5760869565217391,0.5478027115474522,0.05289333929078547,95
2.997030782699585,0.07521413171034341,0.1667952060699463,0.01356422741050508,balanced,5,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.46236559139784944,0.5376344086021505,0.5108695652173914,0.6304347826086957,0.5760869565217391,0.5434782608695652,0.0570990481451158,164
3.4938235759735106,0.07134436548869977,0.19133563041687013,0.006827102663950645,balanced,5,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.46236559139784944,0.5376344086021505,0.5108695652173914,0.6304347826086957,0.5760869565217391,0.5434782608695652,0.0570990481451158,164
2.995587968826294,0.05728147945650921,0.10818262100219726,0.004918858018904512,balanced,5,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.4946236559139785,0.5053763440860215,0.5217391304347826,0.5978260869565217,0.5760869565217391,0.5391304347826088,0.040579831330623095,267
3.941097640991211,0.22896182453050648,0.1321554183959961,0.003822530027340768,balanced,5,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.4838709677419355,0.5161290322580645,0.5,0.6086956521739131,0.5760869565217391,0.5369565217391304,0.04752965100259538,314
4.856632471084595,0.1547471672352287,0.15066976547241212,0.006360173391236306,balanced,5,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.4838709677419355,0.5053763440860215,0.5108695652173914,0.6086956521739131,0.5760869565217391,0.5369798971482002,0.047272833623814285,308
5.724338436126709,0.1544345642838661,0.17238879203796387,0.012969425557229191,balanced,5,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.4838709677419355,0.5053763440860215,0.5,0.6195652173913043,0.5869565217391305,0.5391538101916783,0.05381677132173731,264
6.221816444396973,0.2130913845596277,0.18436713218688966,0.0047881368653985385,balanced,5,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.4838709677419355,0.4946236559139785,0.5,0.6195652173913043,0.5869565217391305,0.5370032725572698,0.05531747958895588,307
3.007973051071167,0.09610353932957173,0.11467399597167968,0.0064479015121992065,balanced,5,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.4838709677419355,0.5483870967741935,0.5,0.6304347826086957,0.5543478260869565,0.5434081346423563,0.05127776275292826,187
3.7782930374145507,0.15834329956405674,0.13053541183471679,0.005560882242394553,balanced,5,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.4946236559139785,0.5376344086021505,0.4782608695652174,0.6304347826086957,0.5652173913043478,0.5412342215988779,0.05419055096051461,241
4.352098751068115,0.07697718635166727,0.14667820930480957,0.0014695792825756674,balanced,5,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.4946236559139785,0.5161290322580645,0.4673913043478261,0.6413043478260869,0.5652173913043478,0.5369331463300607,0.061241028964838365,318
5.139667606353759,0.16756872876668305,0.1618903636932373,0.009733964490139172,balanced,5,0.5,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.4946236559139785,0.5161290322580645,0.4782608695652174,0.6304347826086957,0.5652173913043478,0.5369331463300607,0.05515051169827381,318
6.042241382598877,0.06127907853260089,0.17676706314086915,0.013804227297367256,balanced,5,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.4838709677419355,0.5268817204301075,0.4673913043478261,0.6304347826086957,0.5652173913043478,0.5347592332865825,0.05877349531271225,352
2.831401491165161,0.10392120658974405,0.10333547592163086,0.004692393348023919,balanced,5,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.4946236559139785,0.5161290322580645,0.45652173913043476,0.6195652173913043,0.5760869565217391,0.5325853202431043,0.058233084430412134,376
3.431246757507324,0.08383381334446137,0.12980217933654786,0.003273740928071296,balanced,5,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.4946236559139785,0.5376344086021505,0.4673913043478261,0.6086956521739131,0.5760869565217391,0.5368863955119215,0.051593642444868804,326
4.167140769958496,0.0798910877964802,0.14716758728027343,0.0024973714866033804,balanced,5,0.5,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.4946236559139785,0.4946236559139785,0.4782608695652174,0.6304347826086957,0.5760869565217391,0.5348059841047219,0.058780225863722335,340
4.862503337860107,0.09319604370535226,0.16957807540893555,0.009730919682572635,balanced,5,0.5,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.4946236559139785,0.4838709677419355,0.4673913043478261,0.6086956521739131,0.5760869565217391,0.5261337073398785,0.05575211968539011,426
5.360698223114014,0.23459916967979483,0.1787926197052002,0.009866847220672197,balanced,5,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.4946236559139785,0.4731182795698925,0.4673913043478261,0.6086956521739131,0.5760869565217391,0.5239831697054699,0.05752019925173476,433
1.0305936336517334,0.08726597585675984,0.11499037742614746,0.008456386354399345,balanced,8,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5161290322580645,0.5268817204301075,0.4782608695652174,0.6086956521739131,0.5652173913043478,0.53903693314633,0.04450618956870188,289
1.1715413093566895,0.06005415001401916,0.12673144340515136,0.007714541168855965,balanced,8,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5376344086021505,0.5268817204301075,0.4891304347826087,0.6086956521739131,0.5543478260869565,0.5433380084151472,0.03907592401227307,216
1.3032045841217041,0.057698803255873905,0.1549856185913086,0.006657106314672903,balanced,8,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5376344086021505,0.5268817204301075,0.4782608695652174,0.5978260869565217,0.532608695652174,0.5346423562412342,0.0380640814622256,370
1.8160925388336182,0.04766167485082134,0.16592864990234374,0.025604627269028336,balanced,8,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5376344086021505,0.5268817204301075,0.4782608695652174,0.5978260869565217,0.532608695652174,0.5346423562412342,0.0380640814622256,370
2.2515403747558596,0.023609978445512853,0.17977480888366698,0.015242616015331212,balanced,8,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5268817204301075,0.5268817204301075,0.4782608695652174,0.5978260869565217,0.532608695652174,0.5324918186068256,0.038137966694862406,388
0.9310150623321534,0.11819703394854154,0.08965492248535156,0.016254853553155143,balanced,8,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5376344086021505,0.5591397849462365,0.5108695652173914,0.6086956521739131,0.5543478260869565,0.5541374474053297,0.0320815375766252,51
1.0427844524383545,0.0661370684078382,0.12444310188293457,0.020147301030171174,balanced,8,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5483870967741935,0.5376344086021505,0.4891304347826087,0.6086956521739131,0.5434782608695652,0.5454651706404862,0.03806705283048723,161
1.2641551494598389,0.043599721920200056,0.1517819881439209,0.004430076232764881,balanced,8,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5376344086021505,0.5483870967741935,0.4891304347826087,0.6086956521739131,0.5434782608695652,0.5454651706404862,0.03806705283048723,161
1.424968385696411,0.036538759054596255,0.1753161907196045,0.006770460006678103,balanced,8,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5376344086021505,0.5483870967741935,0.5,0.6086956521739131,0.5434782608695652,0.5476390836839645,0.03497242440433378,119
1.651998519897461,0.057467223118713925,0.18250041007995604,0.037329907856818216,balanced,8,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5376344086021505,0.5376344086021505,0.5108695652173914,0.6086956521739131,0.5543478260869565,0.5498363721365125,0.032560577184466456,84
0.7741701126098632,0.03276800706646594,0.10161881446838379,0.016024971563079356,balanced,8,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5483870967741935,0.5483870967741935,0.5,0.6304347826086957,0.5434782608695652,0.5541374474053296,0.04226558385510809,52
1.0311635971069335,0.050663677474836445,0.13042845726013183,0.006335606741302091,balanced,8,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5376344086021505,0.5698924731182796,0.5108695652173914,0.6413043478260869,0.5434782608695652,0.5606358111266948,0.0444819601305404,9
1.1927858352661134,0.07156820319591553,0.13292903900146485,0.03749468425880556,balanced,8,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5376344086021505,0.5376344086021505,0.5,0.6413043478260869,0.532608695652174,0.5498363721365124,0.04784270734336503,87
1.4543612003326416,0.06393460391984762,0.1741734504699707,0.008183936232298282,balanced,8,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5483870967741935,0.5591397849462365,0.5108695652173914,0.6413043478260869,0.5434782608695652,0.5606358111266948,0.043429811589676855,9
1.709434986114502,0.06677401698981218,0.182495641708374,0.009239631114942099,balanced,8,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5483870967741935,0.5483870967741935,0.5108695652173914,0.6413043478260869,0.532608695652174,0.5563113604488079,0.04466803977162983,33
2.1640032291412354,0.08796598193806585,0.11347637176513672,0.0026745882729567027,balanced,8,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5483870967741935,0.5053763440860215,0.5217391304347826,0.6304347826086957,0.5434782608695652,0.5498831229546518,0.043138771206194845,78
2.9288647174835205,0.10110558549711737,0.13226652145385742,0.008498223526706873,balanced,8,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5483870967741935,0.4946236559139785,0.5217391304347826,0.6304347826086957,0.5434782608695652,0.5477325853202432,0.04550692074327858,102
3.4442991733551027,0.11549221429313362,0.14890446662902831,0.002668220475669308,balanced,8,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5483870967741935,0.5053763440860215,0.5217391304347826,0.6304347826086957,0.5434782608695652,0.5498831229546518,0.043138771206194845,78
4.1176526069641115,0.10464836969185276,0.1914229393005371,0.03942179578344407,balanced,8,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5483870967741935,0.4838709677419355,0.5217391304347826,0.6195652173913043,0.5434782608695652,0.5434081346423563,0.044359702930259884,187
4.812300729751587,0.11127827020101727,0.18730564117431642,0.011845940098564765,balanced,8,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5483870967741935,0.4946236559139785,0.532608695652174,0.6195652173913043,0.5434782608695652,0.547732585320243,0.040565367281470456,103
2.1861077785491942,0.08869549384737324,0.11845641136169434,0.0035253611109028887,balanced,8,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5053763440860215,0.5161290322580645,0.4782608695652174,0.6413043478260869,0.5760869565217391,0.5434315100514259,0.05845734152343007,180
2.6739285945892335,0.1299706418355748,0.13784046173095704,0.00478806556331899,balanced,8,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5053763440860215,0.5268817204301075,0.4782608695652174,0.6195652173913043,0.5869565217391305,0.5434081346423562,0.05226866915892798,196
3.2548967361450196,0.10281428253835073,0.14683046340942382,0.002698425512720339,balanced,8,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.4946236559139785,0.5268817204301075,0.4673913043478261,0.6304347826086957,0.5869565217391305,0.5412575970079476,0.0597972936410075,231
3.849896764755249,0.07646793776416251,0.17039713859558106,0.00956261456867921,balanced,8,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5053763440860215,0.5161290322580645,0.5,0.6195652173913043,0.5869565217391305,0.5456054230949041,0.048470724281332186,130
4.36834020614624,0.07949835174003596,0.19290823936462403,0.011346607607290829,balanced,8,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5161290322580645,0.5161290322580645,0.5,0.6086956521739131,0.5869565217391305,0.5455820476858345,0.04360701200833435,135
1.9653054237365724,0.08096898205385585,0.10949993133544922,0.0034276762029839683,balanced,8,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5161290322580645,0.5591397849462365,0.5,0.6413043478260869,0.5652173913043478,0.5563581112669471,0.04918679326868339,28
2.4517996311187744,0.0732248014169382,0.13888139724731446,0.010160704025027792,balanced,8,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5161290322580645,0.5591397849462365,0.5,0.6413043478260869,0.5652173913043478,0.5563581112669471,0.04918679326868339,28
3.237862062454224,0.09135089657521937,0.1530453681945801,0.0071798157296539275,balanced,8,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5268817204301075,0.5698924731182796,0.5108695652173914,0.6413043478260869,0.5652173913043478,0.5628330995792427,0.04517956832310838,1
3.8675763607025146,0.18370423708266295,0.1749950408935547,0.005819303343521075,balanced,8,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5161290322580645,0.5806451612903226,0.5108695652173914,0.6413043478260869,0.5652173913043478,0.5628330995792427,0.047670053489720414,1
4.221869659423828,0.11102485294408307,0.18091263771057128,0.005813475567082697,balanced,8,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5053763440860215,0.5806451612903226,0.5,0.6413043478260869,0.5652173913043478,0.5585086489013558,0.052223488924167116,17
3.962964677810669,0.08271563175111414,0.11330780982971192,0.009222338764749425,balanced,8,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5591397849462365,0.5161290322580645,0.5,0.5760869565217391,0.5652173913043478,0.5433146330060776,0.029730138795835775,220
5.006209421157837,0.13259705175060577,0.13429679870605468,0.005147224126810554,balanced,8,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5376344086021505,0.5053763440860215,0.5108695652173914,0.5869565217391305,0.5543478260869565,0.53903693314633,0.02986340021019298,289
6.035047340393066,0.07377572305345072,0.15020947456359862,0.0037625260616894105,balanced,8,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5376344086021505,0.5053763440860215,0.4891304347826087,0.5869565217391305,0.5543478260869565,0.5346891070593736,0.03481911361606608,364
7.282108879089355,0.15853072103216526,0.16969728469848633,0.008224217720569858,balanced,8,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5376344086021505,0.4946236559139785,0.5217391304347826,0.5869565217391305,0.5543478260869565,0.5390603085553998,0.03099815455718676,284
8.217763566970826,0.22558232196867167,0.1864485263824463,0.01011625728017886,balanced,8,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5376344086021505,0.4946236559139785,0.5108695652173914,0.5869565217391305,0.5543478260869565,0.5368863955119215,0.03248228205842836,326
3.6995595932006835,0.05732719863685326,0.10801663398742675,0.0030474232893102126,balanced,8,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5376344086021505,0.5268817204301075,0.4782608695652174,0.5978260869565217,0.5652173913043478,0.541164095371669,0.03990589699557357,256
4.727273845672608,0.11808531109971922,0.13284602165222167,0.006065816865710595,balanced,8,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5376344086021505,0.5268817204301075,0.5,0.5978260869565217,0.5652173913043478,0.5455119214586255,0.03348298686678046,152
