mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.10811014175415039,0.017960326663395382,0.027874279022216796,0.019078309428878535,0.95,0.3,0,10.0,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5483870967741935,0.5268817204301075,0.532608695652174,0.4782608695652174,0.5217391304347826,0.5215755025712949,0.023430463451476726,1774
0.14078316688537598,0.04944267034233556,0.02183876037597656,0.00876157252949642,0.95,0.3,0,10.0,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5161290322580645,0.5591397849462365,0.4782608695652174,0.5869565217391305,0.532608695652174,0.5346189808321645,0.037047656263100824,1162
0.08067893981933594,0.013006745258001157,0.014526605606079102,0.0015459494552312603,0.95,0.3,0,10.0,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5698924731182796,0.5483870967741935,0.5,0.5869565217391305,0.5543478260869565,0.551916783543712,0.029204895954436517,458
0.11400437355041504,0.017453951157651356,0.024065351486206053,0.004674581121979069,0.95,0.3,0,10.0,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5161290322580645,0.6021505376344086,0.45652173913043476,0.5760869565217391,0.5543478260869565,0.5410472183263206,0.05080113715321398,883
0.09945740699768066,0.02624098293824821,0.02101621627807617,0.004976295185659185,0.95,0.3,1,0.001,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5483870967741935,0.4946236559139785,0.44565217391304346,0.5217391304347826,0.5108695652173914,0.504254324450678,0.03412958619075824,2272
0.10266265869140626,0.03139672123608786,0.02196812629699707,0.00825710506378161,0.95,0.3,1,0.001,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5161290322580645,0.5591397849462365,0.42391304347826086,0.5543478260869565,0.4891304347826087,0.5085320243104254,0.0495070525320071,2200
0.08527984619140624,0.014234311451788873,0.023189735412597657,0.0024299289842958124,0.95,0.3,1,0.001,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.6236559139784946,0.5483870967741935,0.358695652173913,0.532608695652174,0.532608695652174,0.5191912108461898,0.08704499538308386,1904
0.08576521873474122,0.039737016561671744,0.021857213973999024,0.009103041451122687,0.95,0.3,1,0.001,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5806451612903226,0.5268817204301075,0.4891304347826087,0.6086956521739131,0.532608695652174,0.5475923328658251,0.04218373496131091,642
0.09473977088928223,0.02702631708658969,0.02347111701965332,0.007304308464576057,0.95,0.3,1,0.001,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.6344086021505376,0.5268817204301075,0.5434782608695652,0.6304347826086957,0.5217391304347826,0.5713884992987377,0.050364454805338146,72
0.10273818969726563,0.04260295945046974,0.02944979667663574,0.013149463521563237,0.95,0.3,1,0.01,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5483870967741935,0.4946236559139785,0.44565217391304346,0.5217391304347826,0.5108695652173914,0.504254324450678,0.03412958619075824,2272
0.0922628402709961,0.03507712594965101,0.016062116622924803,0.004773491717856703,0.95,0.3,1,0.01,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5268817204301075,0.5698924731182796,0.42391304347826086,0.5543478260869565,0.4891304347826087,0.5128330995792426,0.052240216440884564,2115
0.06595830917358399,0.01028995207855085,0.022753477096557617,0.0031606116176847603,0.95,0.3,1,0.01,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.6236559139784946,0.5483870967741935,0.358695652173913,0.532608695652174,0.5,0.5126694717157549,0.08701696889113332,2128
0.07988572120666504,0.022495449486163912,0.02317523956298828,0.006039866958592947,0.95,0.3,1,0.01,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5806451612903226,0.5268817204301075,0.4891304347826087,0.6086956521739131,0.532608695652174,0.5475923328658251,0.04218373496131091,642
0.07686996459960938,0.032533370614629666,0.028042125701904296,0.012837764627084719,0.95,0.3,1,0.01,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5913978494623656,0.5268817204301075,0.5434782608695652,0.6304347826086957,0.5217391304347826,0.5627863487611033,0.04181326894743668,183
0.09472527503967285,0.0304819272346964,0.023134374618530275,0.00942392261057938,0.95,0.3,1,0.1,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5698924731182796,0.5161290322580645,0.532608695652174,0.5434782608695652,0.5,0.5324216923796167,0.023845163017923506,1255
0.10228586196899414,0.013505449668119656,0.018912839889526366,0.001671760375736011,0.95,0.3,1,0.1,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5698924731182796,0.5053763440860215,0.45652173913043476,0.5543478260869565,0.4782608695652174,0.5128798503973819,0.04336137752356714,2103
0.07601618766784668,0.024513226766057397,0.024443387985229492,0.005171236120926213,0.95,0.3,1,0.1,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5591397849462365,0.5483870967741935,0.358695652173913,0.6413043478260869,0.44565217391304346,0.5106358111266946,0.09814351383112209,2169
0.08537402153015136,0.01756276756044214,0.02056088447570801,0.006431901812047215,0.95,0.3,1,0.1,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5268817204301075,0.5268817204301075,0.4891304347826087,0.5760869565217391,0.45652173913043476,0.5151005142589995,0.04025632298442517,2010
0.10794715881347657,0.014840849106868224,0.020945215225219728,0.005853061831459861,0.95,0.3,1,0.1,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.6021505376344086,0.5268817204301075,0.5434782608695652,0.6086956521739131,0.5217391304347826,0.5605890603085555,0.037362767158568774,221
0.08372735977172852,0.01116548688577225,0.018378448486328126,0.004266409977989455,0.95,0.3,1,1.0,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.6451612903225806,0.43010752688172044,0.5,0.5217391304347826,0.42391304347826086,0.5041841982234689,0.08016362663657513,2282
0.08735389709472656,0.019307838768576224,0.028871726989746094,0.022444338961036855,0.95,0.3,1,1.0,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5806451612903226,0.5591397849462365,0.391304347826087,0.5217391304347826,0.5,0.5105656848994857,0.06592468780301644,2173
0.08834013938903809,0.023142168555600657,0.019867658615112305,0.0037378531624111264,0.95,0.3,1,1.0,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5806451612903226,0.5483870967741935,0.4673913043478261,0.5217391304347826,0.44565217391304346,0.5127629733520337,0.050040161379492736,2123
0.09009308815002441,0.019914082874898178,0.019272613525390624,0.007007168797586508,0.95,0.3,1,1.0,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5268817204301075,0.6021505376344086,0.5,0.5869565217391305,0.4782608695652174,0.5388499298737728,0.04825930053642351,994
0.09468846321105957,0.045342580177842075,0.022145748138427734,0.004302149756877374,0.95,0.3,1,1.0,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.6021505376344086,0.5268817204301075,0.5434782608695652,0.6304347826086957,0.5,0.5605890603085554,0.04838549321714524,224
0.09460935592651368,0.030091522974149347,0.022954559326171874,0.004226313374156776,0.95,0.3,1,10.0,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5913978494623656,0.4731182795698925,0.4673913043478261,0.532608695652174,0.41304347826086957,0.49551192145862555,0.06109594139040671,2402
0.12559714317321777,0.03795035662944591,0.024432563781738283,0.0029976397877426943,0.95,0.3,1,10.0,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5376344086021505,0.5376344086021505,0.40217391304347827,0.5,0.4891304347826087,0.4933146330060776,0.04959297833300633,2416
0.12183995246887207,0.023465954368085015,0.022240686416625976,0.009841460612348188,0.95,0.3,1,10.0,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.6129032258064516,0.4946236559139785,0.4782608695652174,0.5652173913043478,0.43478260869565216,0.5171575502571295,0.0636919804500592,1965
0.11950573921203614,0.04572345029975801,0.021476602554321288,0.004694654758628837,0.95,0.3,1,10.0,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5806451612903226,0.5913978494623656,0.5108695652173914,0.5543478260869565,0.4673913043478261,0.5409303412809725,0.04607798914781832,922
0.09394927024841308,0.03588836168286455,0.019328737258911134,0.00847831093642672,0.95,0.3,1,10.0,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.6344086021505376,0.5698924731182796,0.5434782608695652,0.5869565217391305,0.4782608695652174,0.5625993454885461,0.05153954886482712,206
0.10273337364196777,0.0442173803079605,0.02882494926452637,0.013956024539808997,0.95,0.3,2,0.001,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5698924731182796,0.5053763440860215,0.5434782608695652,0.5543478260869565,0.4782608695652174,0.5302711547452079,0.03361185501265768,1371
0.08796048164367676,0.010773270263709772,0.017619609832763672,0.0016814442527731848,0.95,0.3,2,0.001,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.6021505376344086,0.5806451612903226,0.44565217391304346,0.5652173913043478,0.5108695652173914,0.5409069658719028,0.056385489039740375,928
0.09005341529846192,0.04241875155531173,0.02542724609375,0.014631013770689745,0.95,0.3,2,0.001,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5376344086021505,0.5483870967741935,0.45652173913043476,0.532608695652174,0.45652173913043476,0.5063347358578775,0.04099039112217261,2250
0.09688344001770019,0.05034502997876855,0.01904268264770508,0.0027440150603560147,0.95,0.3,2,0.001,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5483870967741935,0.5483870967741935,0.44565217391304346,0.6304347826086957,0.4673913043478261,0.5280504908835905,0.06599805727612026,1508
0.065708589553833,0.022603650234489747,0.015137481689453124,0.0021369662167359162,0.95,0.3,2,0.001,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.6021505376344086,0.5483870967741935,0.5,0.5652173913043478,0.5434782608695652,0.5518466573165031,0.033103871059275834,492
0.08607287406921386,0.011873155694455366,0.01911478042602539,0.0005185980487186072,0.95,0.3,2,0.01,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.6021505376344086,0.5053763440860215,0.5434782608695652,0.5543478260869565,0.5760869565217391,0.5562879850397382,0.032419813191695394,314
0.08272242546081543,0.012545730111701313,0.02255854606628418,0.0080491537981492,0.95,0.3,2,0.01,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5268817204301075,0.5376344086021505,0.44565217391304346,0.43478260869565216,0.5108695652173914,0.491164095371669,0.04259988574644044,2435
0.07871513366699219,0.033444187059567615,0.02036142349243164,0.011614856205761179,0.95,0.3,2,0.01,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5053763440860215,0.5483870967741935,0.45652173913043476,0.5217391304347826,0.45652173913043476,0.4977092099111734,0.03632433273263409,2371
0.08341360092163086,0.0293045710361261,0.019130754470825195,0.005940406670325206,0.95,0.3,2,0.01,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5591397849462365,0.5483870967741935,0.44565217391304346,0.6304347826086957,0.4673913043478261,0.5302010285179991,0.06679604842606962,1394
0.07263641357421875,0.012272641415673096,0.032786989212036134,0.012357131696663762,0.95,0.3,2,0.01,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.6021505376344086,0.5483870967741935,0.5,0.5652173913043478,0.5434782608695652,0.5518466573165031,0.033103871059275834,492
0.07371411323547364,0.007191612507567735,0.019184112548828125,0.0009667055551672136,0.95,0.3,2,0.1,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5913978494623656,0.5483870967741935,0.5434782608695652,0.5217391304347826,0.43478260869565216,0.5279569892473118,0.05177483726783842,1545
0.08056149482727051,0.006881994835236199,0.022988605499267577,0.010424180017210887,0.95,0.3,2,0.1,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5806451612903226,0.5376344086021505,0.44565217391304346,0.42391304347826086,0.5108695652173914,0.4997428705002337,0.05793223415959674,2352
0.09738025665283204,0.04021746005535003,0.021580028533935546,0.003634494085835855,0.95,0.3,2,0.1,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.6129032258064516,0.5483870967741935,0.45652173913043476,0.5217391304347826,0.4673913043478261,0.5213884992987377,0.056969089887263985,1825
0.0933809757232666,0.021271865771545297,0.017803478240966796,0.004658484803938467,0.95,0.3,2,0.1,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5161290322580645,0.5591397849462365,0.44565217391304346,0.6086956521739131,0.5217391304347826,0.530271154745208,0.05369723752853212,1366
0.07500061988830567,0.019314456899177913,0.027183151245117186,0.014244893528032718,0.95,0.3,2,0.1,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5591397849462365,0.5483870967741935,0.5108695652173914,0.5652173913043478,0.5108695652173914,0.5388966806919122,0.023510293396953163,971
0.08573775291442871,0.009584023107023089,0.020041275024414062,0.0037871942156409207,0.95,0.3,2,1.0,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5483870967741935,0.4731182795698925,0.5217391304347826,0.5652173913043478,0.4673913043478261,0.5151706404862085,0.039249003341358106,1999
0.09108262062072754,0.013971820486905763,0.022220945358276366,0.0055107758421220005,0.95,0.3,2,1.0,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5591397849462365,0.5698924731182796,0.45652173913043476,0.4673913043478261,0.4673913043478261,0.5040673211781206,0.04963218650585681,2289
0.10363125801086426,0.01854849592781575,0.021291160583496095,0.007337001037116057,0.95,0.3,2,1.0,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5376344086021505,0.5376344086021505,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.5020102851799906,0.029086974972740844,2317
0.09449172019958496,0.02531186266701979,0.02302064895629883,0.0036178792593328894,0.95,0.3,2,1.0,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5806451612903226,0.5161290322580645,0.45652173913043476,0.5652173913043478,0.44565217391304346,0.5128330995792426,0.05484104119039774,2115
0.1108781337738037,0.045838632175691466,0.024537420272827147,0.011008625180904496,0.95,0.3,2,1.0,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5591397849462365,0.5806451612903226,0.5,0.6304347826086957,0.5,0.5540439457690509,0.04982097619630982,404
0.06478900909423828,0.016287071199106353,0.026251602172851562,0.010027029621094098,0.95,0.3,2,10.0,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5161290322580645,0.5053763440860215,0.5217391304347826,0.5,0.4891304347826087,0.5064749883122955,0.011577224444285281,2230
0.10194025039672852,0.016755110583216427,0.030744266510009766,0.010053305837200608,0.95,0.3,2,10.0,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5698924731182796,0.5483870967741935,0.5217391304347826,0.4673913043478261,0.4891304347826087,0.5193080878915382,0.03746017062134,1888
0.1241004467010498,0.049129960888060285,0.021817493438720702,0.0067002289419772305,0.95,0.3,2,10.0,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5591397849462365,0.4838709677419355,0.42391304347826086,0.5108695652173914,0.4782608695652174,0.4912108461898083,0.04416192005424898,2432
0.1387167453765869,0.0387541927673357,0.022417259216308594,0.009047399811543812,0.95,0.3,2,10.0,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5806451612903226,0.5483870967741935,0.532608695652174,0.5978260869565217,0.5,0.5518934081346423,0.034680237761571205,482
0.08636431694030762,0.03477562134077346,0.021081161499023438,0.005776405545849204,0.95,0.3,2,10.0,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5591397849462365,0.5053763440860215,0.5217391304347826,0.6086956521739131,0.5217391304347826,0.5433380084151473,0.03713604383316781,764
