mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.11810140609741211,0.07878590448521418,0.025281715393066406,0.014694085840742478,0.98,0.03,1,10.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.45161290322580644,0.5591397849462365,0.5217391304347826,0.4891304347826087,0.5217391304347826,0.5086722767648435,0.036127857418972883,2183
0.2071694850921631,0.19166733956505932,0.018735122680664063,0.0015817591828551547,0.98,0.03,1,10.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5161290322580645,0.5161290322580645,0.5217391304347826,0.5434782608695652,0.5217391304347826,0.5238429172510519,0.010133179168689162,1454
0.0670097827911377,0.008718836795640728,0.02440652847290039,0.018725318775939012,0.98,0.03,2,0.001,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5268817204301075,0.5268817204301075,0.5543478260869565,0.5760869565217391,0.5217391304347826,0.5411874707807387,0.020874462796314077,519
0.08069195747375488,0.026308004424433214,0.017763376235961914,0.004500506581512836,0.98,0.03,2,0.001,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5161290322580645,0.4946236559139785,0.5108695652173914,0.5,0.5217391304347826,0.5086722767648435,0.010037390855779062,2183
0.07736587524414062,0.014426576633953348,0.02169175148010254,0.005406573201372384,0.98,0.03,2,0.001,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.4838709677419355,0.5376344086021505,0.5217391304347826,0.5,0.5217391304347826,0.5129967274427303,0.018852582610524218,2027
0.15900602340698242,0.01973896375580311,0.06051177978515625,0.03488819640052802,0.98,0.03,2,0.001,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5161290322580645,0.5913978494623656,0.5434782608695652,0.5978260869565217,0.5217391304347826,0.55411407199626,0.03436550851470795,185
0.07440133094787597,0.03307949302248621,0.017512083053588867,0.0022349247373630986,0.98,0.03,2,0.001,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5161290322580645,0.5161290322580645,0.5217391304347826,0.5543478260869565,0.5434782608695652,0.5303646563814868,0.015664384686383977,1038
0.07811155319213867,0.017365224198959094,0.017775201797485353,0.005128643189374676,0.98,0.03,2,0.01,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5268817204301075,0.5268817204301075,0.5543478260869565,0.5760869565217391,0.5217391304347826,0.5411874707807387,0.020874462796314077,519
0.08356947898864746,0.03652718207767522,0.013507652282714843,0.0019079476035911125,0.98,0.03,2,0.01,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5161290322580645,0.4946236559139785,0.5108695652173914,0.5,0.5217391304347826,0.5086722767648435,0.010037390855779062,2183
0.09674334526062012,0.031594788437490126,0.021065711975097656,0.0027190087038747018,0.98,0.03,2,0.01,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.4838709677419355,0.5376344086021505,0.5217391304347826,0.5,0.5217391304347826,0.5129967274427303,0.018852582610524218,2027
0.1080249309539795,0.032273832196575716,0.03034210205078125,0.014625295768269042,0.98,0.03,2,0.01,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5161290322580645,0.5913978494623656,0.5434782608695652,0.5978260869565217,0.5217391304347826,0.55411407199626,0.03436550851470795,185
0.09467058181762696,0.019391645853842013,0.017320775985717775,0.0017907964521275182,0.98,0.03,2,0.01,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.4946236559139785,0.5591397849462365,0.5217391304347826,0.532608695652174,0.5434782608695652,0.5303179055633473,0.02171091081883357,1064
0.13433666229248048,0.07572813053871112,0.03523488044738769,0.02383522959858877,0.98,0.03,2,0.1,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5161290322580645,0.5053763440860215,0.5652173913043478,0.5652173913043478,0.5217391304347826,0.5347358578775128,0.025437600885415506,807
0.12922520637512208,0.057410136634575386,0.029770278930664064,0.012407671243966165,0.98,0.03,2,0.1,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5161290322580645,0.5376344086021505,0.5108695652173914,0.4891304347826087,0.5217391304347826,0.5151005142589995,0.01578132710563216,1955
0.08422284126281739,0.029445307215366236,0.020976161956787108,0.005686086756436966,0.98,0.03,2,0.1,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5053763440860215,0.5483870967741935,0.5217391304347826,0.5108695652173914,0.5217391304347826,0.5216222533894344,0.014804958857883086,1598
0.10679540634155274,0.037029316098007956,0.01852889060974121,0.0031718550507232736,0.98,0.03,2,0.1,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5161290322580645,0.5806451612903226,0.532608695652174,0.5978260869565217,0.5217391304347826,0.5497896213183731,0.03308962338682757,258
0.1332406520843506,0.08337180502589416,0.019839715957641602,0.005921474793427076,0.98,0.03,2,0.1,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5268817204301075,0.5161290322580645,0.5217391304347826,0.5543478260869565,0.5760869565217391,0.53903693314633,0.022710626467310497,603
0.08932695388793946,0.03247683532842812,0.017104339599609376,0.003129783467223776,0.98,0.03,2,1.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5053763440860215,0.5268817204301075,0.5543478260869565,0.5869565217391305,0.5217391304347826,0.5390603085553998,0.028673005117026123,597
0.08232264518737793,0.011727757863268358,0.017989301681518556,0.005051480627408881,0.98,0.03,2,1.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5053763440860215,0.5591397849462365,0.5217391304347826,0.5434782608695652,0.5217391304347826,0.5302945301542776,0.018831703084103407,1072
0.16959242820739745,0.14434894467739376,0.025342464447021484,0.010523302407389306,0.98,0.03,2,1.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.4946236559139785,0.5483870967741935,0.5217391304347826,0.5108695652173914,0.5217391304347826,0.5194717157550257,0.017537415259267768,1702
0.07946672439575195,0.024808388671118276,0.014918327331542969,0.0024488702639106526,0.98,0.03,2,1.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5268817204301075,0.5161290322580645,0.5543478260869565,0.5869565217391305,0.5217391304347826,0.5412108461898083,0.026377323677243623,506
0.16635055541992189,0.10232466989729344,0.026157331466674805,0.00825110993988911,0.98,0.03,2,1.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5161290322580645,0.5376344086021505,0.5217391304347826,0.532608695652174,0.5760869565217391,0.5368396446937822,0.021051551313536844,703
0.10429792404174805,0.027896525143169978,0.019141292572021483,0.0022342097228517416,0.98,0.03,2,10.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5376344086021505,0.5483870967741935,0.5217391304347826,0.5978260869565217,0.5217391304347826,0.5454651706404863,0.02806198143956369,381
0.14811673164367675,0.13374418296844107,0.025914907455444336,0.018221593312408354,0.98,0.03,2,10.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5161290322580645,0.5483870967741935,0.5108695652173914,0.4891304347826087,0.5217391304347826,0.5172510518934081,0.019091084551498317,1856
0.14169583320617676,0.10565293168485088,0.018855476379394533,0.004555086593266928,0.98,0.03,2,10.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.4838709677419355,0.5698924731182796,0.5217391304347826,0.5,0.5217391304347826,0.5194483403459561,0.028979625094991808,1714
0.13734903335571289,0.06834295151600761,0.026505708694458008,0.01511044253591635,0.98,0.03,2,10.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5161290322580645,0.5806451612903226,0.5217391304347826,0.5434782608695652,0.5217391304347826,0.5367461430575035,0.023866006475630638,748
0.12457742691040039,0.08494578922418868,0.021156787872314453,0.00778396463159533,0.98,0.03,2,10.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5268817204301075,0.5268817204301075,0.5217391304347826,0.5543478260869565,0.5217391304347826,0.5303179055633473,0.012233091042935419,1064
0.0669924259185791,0.010241751965439083,0.015129375457763671,0.0022156794811052758,0.98,0.03,3,0.001,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.4946236559139785,0.5268817204301075,0.5434782608695652,0.5760869565217391,0.5217391304347826,0.5325619448340346,0.02684140318680704,903
0.09277858734130859,0.02408381700576818,0.023780298233032227,0.004252873599762484,0.98,0.03,3,0.001,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5806451612903226,0.5698924731182796,0.4891304347826087,0.5434782608695652,0.5217391304347826,0.5409770920991117,0.03308802158471774,577
0.06644134521484375,0.014718777665049986,0.01665663719177246,0.0030457731141471903,0.98,0.03,3,0.001,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5161290322580645,0.5376344086021505,0.5,0.5217391304347826,0.5217391304347826,0.5194483403459561,0.012087053118734769,1714
0.08183674812316895,0.01529356786620653,0.016782236099243165,0.0031141669448290768,0.98,0.03,3,0.001,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5376344086021505,0.5053763440860215,0.5434782608695652,0.5760869565217391,0.5543478260869565,0.5433847592332866,0.023096915115550624,435
0.08926277160644532,0.017695075224339187,0.022209787368774415,0.0029736745081769254,0.98,0.03,3,0.001,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5483870967741935,0.5591397849462365,0.5217391304347826,0.5652173913043478,0.5652173913043478,0.5519401589527816,0.016304176070384455,227
0.10068268775939941,0.0290338744580401,0.02202596664428711,0.00711737442306265,0.98,0.03,3,0.01,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5161290322580645,0.5268817204301075,0.5434782608695652,0.5543478260869565,0.5217391304347826,0.5325151940158952,0.014235297861921374,932
0.09572439193725586,0.028019519703170934,0.017603588104248048,0.0041921684802554635,0.98,0.03,3,0.01,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5806451612903226,0.5913978494623656,0.4891304347826087,0.5108695652173914,0.5217391304347826,0.5387564282374941,0.04013923259191175,672
0.09201436042785645,0.023416480774897313,0.02048463821411133,0.005035839545722375,0.98,0.03,3,0.01,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5161290322580645,0.5483870967741935,0.5,0.5217391304347826,0.5217391304347826,0.5215988779803646,0.015582546325196229,1612
0.11065487861633301,0.038655413995155714,0.018676137924194335,0.004585236850381738,0.98,0.03,3,0.01,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5376344086021505,0.5053763440860215,0.5434782608695652,0.5652173913043478,0.5543478260869565,0.5412108461898083,0.02025308897590284,506
0.15064001083374023,0.10021463797955017,0.024699020385742187,0.008504985447378963,0.98,0.03,3,0.01,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5376344086021505,0.5376344086021505,0.5217391304347826,0.532608695652174,0.5652173913043478,0.538966806919121,0.014351739734596285,626
0.0987283706665039,0.03291256136995708,0.03290205001831055,0.029087800910702868,0.98,0.03,3,0.1,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5161290322580645,0.5161290322580645,0.5434782608695652,0.532608695652174,0.5217391304347826,0.5260168302945302,0.010603679198561458,1296
0.10403099060058593,0.03319335090072247,0.027808380126953126,0.019196091265877714,0.98,0.03,3,0.1,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5698924731182796,0.6021505376344086,0.4891304347826087,0.5,0.5217391304347826,0.5365825151940159,0.04293955120413291,783
0.07896203994750976,0.02299546963092007,0.0168637752532959,0.0022994424861365937,0.98,0.03,3,0.1,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.4838709677419355,0.5483870967741935,0.5,0.5108695652173914,0.5217391304347826,0.5129733520336607,0.02168250327312804,2037
0.11283955574035645,0.05962164468848716,0.017847394943237303,0.007669067088109863,0.98,0.03,3,0.1,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5591397849462365,0.5806451612903226,0.5434782608695652,0.5760869565217391,0.5434782608695652,0.5605656848994857,0.015684951740666805,120
0.09575762748718261,0.04565777119645435,0.016691112518310548,0.0029707034962027446,0.98,0.03,3,0.1,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5483870967741935,0.5483870967741935,0.5217391304347826,0.5434782608695652,0.532608695652174,0.5389200561009817,0.010344509910006027,644
0.10741324424743652,0.0169650053467463,0.018496227264404298,0.0024425029126278197,0.98,0.03,3,1.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5268817204301075,0.5483870967741935,0.5543478260869565,0.5760869565217391,0.4891304347826087,0.5389668069191211,0.02943785461371645,620
0.10720057487487793,0.031640937411908814,0.01937389373779297,0.001395712975597526,0.98,0.03,3,1.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5483870967741935,0.5698924731182796,0.5217391304347826,0.532608695652174,0.5217391304347826,0.5388733052828425,0.018325426221599113,652
0.09409193992614746,0.03907968381381833,0.027731704711914062,0.009873111351854175,0.98,0.03,3,1.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.4946236559139785,0.5913978494623656,0.5217391304347826,0.5,0.5217391304347826,0.5258999532491819,0.034564761404206154,1368
0.11483454704284668,0.03515480190941548,0.01832923889160156,0.0012012822409679996,0.98,0.03,3,1.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5161290322580645,0.5698924731182796,0.5652173913043478,0.5652173913043478,0.5217391304347826,0.5476390836839644,0.023566493409421813,317
0.1207590103149414,0.0635975801109334,0.024063587188720703,0.00831387069660846,0.98,0.03,3,1.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5483870967741935,0.5698924731182796,0.5217391304347826,0.5434782608695652,0.4891304347826087,0.5345254791958859,0.027376346624830808,872
0.12154712677001953,0.03094213660729923,0.021225690841674805,0.010097030915503817,0.98,0.03,3,10.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5376344086021505,0.5376344086021505,0.5108695652173914,0.6195652173913043,0.5217391304347826,0.5454885460495559,0.03840113738695743,373
0.13165807723999023,0.0663744403434855,0.02553706169128418,0.006388103155033385,0.98,0.03,3,10.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5483870967741935,0.5698924731182796,0.5217391304347826,0.5,0.5217391304347826,0.5323515661524076,0.024241820700506563,981
0.1548647403717041,0.06334732809772256,0.03401041030883789,0.016879823719060542,0.98,0.03,3,10.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5483870967741935,0.5268817204301075,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5280972417017298,0.010338592239487835,1205
0.16483397483825685,0.10684485362932375,0.025020360946655273,0.007901473815856827,0.98,0.03,3,10.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5161290322580645,0.5913978494623656,0.5,0.5760869565217391,0.5217391304347826,0.5410705937353903,0.03589306050991197,554
0.09565467834472656,0.031955217726459824,0.026018667221069335,0.005526669580205275,0.98,0.03,3,10.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5268817204301075,0.5806451612903226,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5345488546049556,0.023134050818800756,866
0.08745784759521484,0.007638677101990558,0.017180633544921876,0.006087521991430042,0.98,0.1,0,0.001,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5053763440860215,0.5161290322580645,0.532608695652174,0.5543478260869565,0.5217391304347826,0.5260402057035998,0.01666248610777332,1282
