mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09936904907226562,0.02381499680913442,0.023954248428344725,0.012048879789456367,0.95,0.1,0,1.0,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5161290322580645,0.5698924731182796,0.5217391304347826,0.6521739130434783,0.5543478260869565,0.5628564749883123,0.04893587036886567,543
0.1109189510345459,0.011639938675059509,0.018641233444213867,0.001677483079379926,0.95,0.1,0,1.0,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5806451612903226,0.5268817204301075,0.532608695652174,0.6304347826086957,0.5652173913043478,0.5671575502571294,0.037431146990143,378
0.11947674751281738,0.022481069991385633,0.02150406837463379,0.008961304086929203,0.95,0.1,0,1.0,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5483870967741935,0.5161290322580645,0.4673913043478261,0.6086956521739131,0.5543478260869565,0.5389901823281907,0.046544695207758176,1794
0.19718241691589355,0.08717378170066345,0.02194037437438965,0.01182381050312973,0.95,0.1,0,1.0,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5053763440860215,0.5591397849462365,0.5108695652173914,0.6195652173913043,0.5760869565217391,0.5542075736325386,0.04251429795767291,980
0.0961991786956787,0.01980721500769239,0.01681857109069824,0.003168061464656982,0.95,0.1,0,10.0,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5053763440860215,0.5806451612903226,0.5217391304347826,0.6413043478260869,0.5760869565217391,0.5650303880317906,0.04820067164844174,450
0.12952752113342286,0.08649555135385822,0.018321943283081055,0.0044023950549907185,0.95,0.1,0,10.0,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5161290322580645,0.5913978494623656,0.5217391304347826,0.6195652173913043,0.5869565217391305,0.5671575502571294,0.04097047097627945,378
0.1669212818145752,0.07034522362030182,0.04045338630676269,0.023508998971246777,0.95,0.1,0,10.0,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5591397849462365,0.5591397849462365,0.5217391304347826,0.6304347826086957,0.532608695652174,0.5606124357176251,0.03788097371301947,668
0.2875948905944824,0.10826901385362286,0.026363897323608398,0.012622397038387669,0.95,0.1,0,10.0,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5591397849462365,0.5483870967741935,0.5217391304347826,0.6521739130434783,0.5760869565217391,0.571505376344086,0.04402827642082074,232
0.11919279098510742,0.01699696893920962,0.017939138412475585,0.004897496435840881,0.95,0.1,0,10.0,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5483870967741935,0.6021505376344086,0.5217391304347826,0.6086956521739131,0.5108695652173914,0.5583683964469378,0.04036626560851842,816
0.06452403068542481,0.02507232037567321,0.016753244400024413,0.0035906458161610467,0.95,0.1,1,0.001,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.4838709677419355,0.6129032258064516,0.6086956521739131,0.6521739130434783,0.532608695652174,0.5780504908835905,0.060963694257893476,105
0.06891355514526368,0.006323608720990403,0.0172579288482666,0.000916748362656544,0.95,0.1,1,0.001,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5591397849462365,0.6236559139784946,0.5217391304347826,0.5760869565217391,0.5217391304347826,0.5604721832632071,0.038048072274719645,707
0.06597456932067872,0.011059939593210813,0.017344141006469728,0.005487715301547098,0.95,0.1,1,0.001,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5161290322580645,0.5806451612903226,0.4673913043478261,0.6195652173913043,0.4673913043478261,0.5302244039270687,0.0610224713224446,2113
0.07915225028991699,0.031426905813212384,0.016939926147460937,0.0032288793248077792,0.95,0.1,1,0.001,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5161290322580645,0.5591397849462365,0.5217391304347826,0.6304347826086957,0.5434782608695652,0.554184198223469,0.0411198361717264,990
0.21195836067199708,0.15531476908140734,0.01884932518005371,0.000684980161081907,0.95,0.1,1,0.001,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5376344086021505,0.5591397849462365,0.5217391304347826,0.6086956521739131,0.5543478260869565,0.5563113604488079,0.02932588307380966,876
0.07730312347412109,0.05262003449752703,0.01798863410949707,0.003899033061206618,0.95,0.1,1,0.01,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.4838709677419355,0.6129032258064516,0.6086956521739131,0.6521739130434783,0.5217391304347826,0.5758765778401123,0.06271402261055836,137
0.09507503509521484,0.021059125897896772,0.03342452049255371,0.026964143082181282,0.95,0.1,1,0.01,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5591397849462365,0.5806451612903226,0.5217391304347826,0.5869565217391305,0.5217391304347826,0.5540439457690509,0.027942913551301345,1061
0.10015873908996582,0.04165999940300217,0.03280625343322754,0.022380238617158335,0.95,0.1,1,0.01,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5161290322580645,0.5806451612903226,0.4673913043478261,0.6195652173913043,0.4673913043478261,0.5302244039270687,0.0610224713224446,2113
0.09671459197998047,0.06619040873377331,0.020508432388305665,0.009486271270793633,0.95,0.1,1,0.01,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5161290322580645,0.5591397849462365,0.5217391304347826,0.6413043478260869,0.5434782608695652,0.5563581112669471,0.04518040281369573,860
0.2087860107421875,0.13138932313401588,0.03875555992126465,0.03452438107049091,0.95,0.1,1,0.01,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5268817204301075,0.5591397849462365,0.5217391304347826,0.6086956521739131,0.5543478260869565,0.5541608228143993,0.03096510362022602,1008
0.08705978393554688,0.040206415454078874,0.02149205207824707,0.013131085312646434,0.95,0.1,1,0.1,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.4838709677419355,0.6129032258064516,0.6086956521739131,0.6521739130434783,0.5652173913043478,0.5845722300140253,0.05739325112307043,38
0.0811084270477295,0.025239270667263492,0.01768779754638672,0.0011898322318403764,0.95,0.1,1,0.1,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5591397849462365,0.5483870967741935,0.5217391304347826,0.6304347826086957,0.5,0.5519401589527817,0.044352558085773,1153
0.09246506690979003,0.044798895222386774,0.021516990661621094,0.007012651252715142,0.95,0.1,1,0.1,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5161290322580645,0.6021505376344086,0.4673913043478261,0.6195652173913043,0.532608695652174,0.5475689574567555,0.05621982697780102,1397
0.09966163635253907,0.04075053141525131,0.02832317352294922,0.020425898060736327,0.95,0.1,1,0.1,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5161290322580645,0.5591397849462365,0.5217391304347826,0.6304347826086957,0.5543478260869565,0.5563581112669472,0.04078231191042771,856
0.21625905036926268,0.17748691276872364,0.019525432586669923,0.0012352894919353315,0.95,0.1,1,0.1,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5483870967741935,0.5698924731182796,0.5217391304347826,0.6086956521739131,0.5543478260869565,0.5606124357176251,0.028628492480950903,668
0.06845917701721191,0.006984779338626957,0.03815155029296875,0.03436852035104833,0.95,0.1,1,1.0,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.45161290322580644,0.5698924731182796,0.5,0.6086956521739131,0.5869565217391305,0.5434315100514259,0.05860199669050403,1585
0.09470539093017578,0.03737614333070426,0.01940908432006836,0.0018993727492995424,0.95,0.1,1,1.0,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5591397849462365,0.5698924731182796,0.5217391304347826,0.5978260869565217,0.5,0.5497194950911641,0.034827759281241544,1283
0.10138330459594727,0.04472933332708797,0.017528867721557616,0.00259841652238104,0.95,0.1,1,1.0,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5268817204301075,0.6021505376344086,0.4673913043478261,0.6304347826086957,0.5543478260869565,0.5562412342215989,0.057222762682571246,924
0.09642486572265625,0.01831364927757056,0.0433250904083252,0.044318420431367356,0.95,0.1,1,1.0,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5698924731182796,0.5268817204301075,0.5217391304347826,0.5978260869565217,0.5652173913043478,0.5563113604488079,0.0284555067560708,876
0.3359978675842285,0.337425093536033,0.01858940124511719,0.00459733136370633,0.95,0.1,1,1.0,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5913978494623656,0.5483870967741935,0.5217391304347826,0.6086956521739131,0.5652173913043478,0.5670874240299205,0.030763317206848273,398
0.09823665618896485,0.04080165206205062,0.017351436614990234,0.0029723415835148414,0.95,0.1,1,10.0,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.4838709677419355,0.5053763440860215,0.5434782608695652,0.6630434782608695,0.5434782608695652,0.5478494623655914,0.061975946388609204,1310
0.10259027481079101,0.041509731415503195,0.019699764251708985,0.008061380556379744,0.95,0.1,1,10.0,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5161290322580645,0.5483870967741935,0.5217391304347826,0.6086956521739131,0.5217391304347826,0.5433380084151473,0.034555654629867046,1614
0.06277313232421874,0.014740576669477258,0.018445730209350586,0.005080490157202181,0.95,0.1,1,10.0,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5053763440860215,0.5806451612903226,0.5217391304347826,0.5652173913043478,0.5543478260869565,0.5454651706404862,0.027845008634991605,1501
0.10326189994812011,0.06074596038989416,0.018016338348388672,0.002922139232022262,0.95,0.1,1,10.0,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5161290322580645,0.5268817204301075,0.5217391304347826,0.6521739130434783,0.5760869565217391,0.5586021505376344,0.05144011448753186,717
0.3901925563812256,0.35843742593696476,0.028801441192626953,0.013702474034798455,0.95,0.1,1,10.0,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5161290322580645,0.5591397849462365,0.5217391304347826,0.6086956521739131,0.5652173913043478,0.5541841982234689,0.033522129650680445,993
0.060186910629272464,0.023122012898409774,0.022990846633911134,0.021585954522858143,0.95,0.1,2,0.001,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.4946236559139785,0.4946236559139785,0.6086956521739131,0.6956521739130435,0.532608695652174,0.5652407667134175,0.07737424240047586,431
0.08403301239013672,0.024591674167407755,0.01779341697692871,0.0023663194569413593,0.95,0.1,2,0.001,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5698924731182796,0.5913978494623656,0.532608695652174,0.6086956521739131,0.532608695652174,0.5670406732117812,0.030684407203904012,412
0.11969246864318847,0.06617152197562455,0.022090053558349608,0.006328911605702029,0.95,0.1,2,0.001,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5053763440860215,0.5698924731182796,0.4673913043478261,0.6304347826086957,0.5217391304347826,0.5389668069191211,0.056339953861065085,1805
0.09794402122497559,0.01746969764160434,0.02288022041320801,0.009535348882795674,0.95,0.1,2,0.001,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5161290322580645,0.5698924731182796,0.5543478260869565,0.6521739130434783,0.6086956521739131,0.5802477793361384,0.046630255952799085,79
0.09653697013854981,0.03483044120820299,0.017565822601318358,0.0016488858672168158,0.95,0.1,2,0.001,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5053763440860215,0.5161290322580645,0.5217391304347826,0.6086956521739131,0.5543478260869565,0.5412575970079476,0.03746765270713604,1696
0.0953287124633789,0.05955638670293143,0.027407312393188478,0.019971305814251057,0.95,0.1,2,0.01,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.4946236559139785,0.4946236559139785,0.6086956521739131,0.532608695652174,0.5217391304347826,0.5304581580177653,0.041880723078752305,2059
0.07685356140136719,0.014613578267418704,0.019707965850830077,0.003225421514274506,0.95,0.1,2,0.01,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5698924731182796,0.5806451612903226,0.532608695652174,0.6086956521739131,0.532608695652174,0.5648901355773727,0.029245000351058596,503
0.10106568336486817,0.036981215290040066,0.019228458404541016,0.0012056123678275306,0.95,0.1,2,0.01,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5053763440860215,0.5591397849462365,0.4673913043478261,0.6413043478260869,0.5217391304347826,0.5389901823281907,0.05903911108416686,1794
0.09814949035644531,0.04369233598894078,0.01936197280883789,0.003040992819968525,0.95,0.1,2,0.01,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.4946236559139785,0.5591397849462365,0.5543478260869565,0.6521739130434783,0.6086956521739131,0.5737961664329125,0.05333362757417161,178
0.12283668518066407,0.026234777482993615,0.028778457641601564,0.02269286926016164,0.95,0.1,2,0.01,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.4946236559139785,0.5053763440860215,0.5217391304347826,0.6521739130434783,0.5869565217391305,0.5521739130434782,0.05939385560159045,1091
0.118865966796875,0.07285656150789435,0.018763637542724608,0.0012096184371678809,0.95,0.1,2,0.1,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.4731182795698925,0.5161290322580645,0.6086956521739131,0.5652173913043478,0.5760869565217391,0.5478494623655914,0.04773299742166029,1310
0.06985588073730468,0.022670586778666634,0.018217802047729492,0.004610400523805375,0.95,0.1,2,0.1,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5698924731182796,0.5698924731182796,0.532608695652174,0.6086956521739131,0.5108695652173914,0.5583917718560075,0.03381756873704035,805
0.09405603408813476,0.045530151571868314,0.01691908836364746,0.0009729111571685445,0.95,0.1,2,0.1,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5053763440860215,0.5698924731182796,0.4673913043478261,0.6086956521739131,0.5434782608695652,0.5389668069191211,0.049173638606169426,1805
0.07566866874694825,0.020799075440351845,0.01616377830505371,0.003736733659775711,0.95,0.1,2,0.1,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5161290322580645,0.5591397849462365,0.5217391304347826,0.5978260869565217,0.6304347826086957,0.5650537634408603,0.04393965123083007,441
0.10600991249084472,0.03154390070352451,0.02259373664855957,0.006137398706091901,0.95,0.1,2,0.1,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.4946236559139785,0.5161290322580645,0.5217391304347826,0.6413043478260869,0.5543478260869565,0.5456287985039738,0.051521469699002356,1438
0.09847812652587891,0.038086114992773985,0.018990087509155273,0.0010052575907091707,0.95,0.1,2,1.0,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.4946236559139785,0.5053763440860215,0.5217391304347826,0.6304347826086957,0.5434782608695652,0.5391304347826088,0.04853460001805473,1763
0.11452283859252929,0.05726569011508175,0.030962181091308594,0.011833702982651687,0.95,0.1,2,1.0,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5698924731182796,0.6129032258064516,0.5217391304347826,0.5978260869565217,0.532608695652174,0.5669939223936419,0.03548810539064328,417
0.13141989707946777,0.08005663696813597,0.01848773956298828,0.0032995845529828417,0.95,0.1,2,1.0,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5483870967741935,0.5698924731182796,0.4673913043478261,0.6086956521739131,0.5652173913043478,0.551916783543712,0.046649516240566076,1162
0.10794930458068848,0.04209166380100079,0.01679234504699707,0.0027355702442961667,0.95,0.1,2,1.0,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5591397849462365,0.5806451612903226,0.5217391304347826,0.5978260869565217,0.6086956521739131,0.5736091631603554,0.030876818424144498,204
