mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.8764628410339355,0.2033530892091587,0.2424382209777832,0.04385815420498164,balanced,5,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6236559139784946,0.5591397849462365,0.5434782608695652,0.5760869565217391,0.4891304347826087,0.5582982702197288,0.04380088866970501,422
2.400592088699341,0.14611292814638932,0.2871035099029541,0.022800085161891664,balanced,5,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6451612903225806,0.5591397849462365,0.532608695652174,0.5652173913043478,0.4673913043478261,0.553903693314633,0.05730835157222763,438
2.7759591579437255,0.13703622440579635,0.32213711738586426,0.02787106939289208,balanced,5,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6559139784946236,0.5483870967741935,0.5543478260869565,0.5652173913043478,0.45652173913043476,0.5560776063581112,0.06328403218371155,431
3.394010591506958,0.15202227858317952,0.3944078922271729,0.021983726845453223,balanced,5,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6559139784946236,0.5591397849462365,0.5652173913043478,0.5652173913043478,0.4782608695652174,0.5647498831229545,0.05625504791656828,373
3.9649985313415526,0.061598187465492206,0.4077652931213379,0.06051764283844576,balanced,5,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6559139784946236,0.5698924731182796,0.5434782608695652,0.5652173913043478,0.4673913043478261,0.5603786816269285,0.0602879670290912,413
1.9589537620544433,0.15398351504689714,0.2139440059661865,0.017067507895886562,balanced,5,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6236559139784946,0.6129032258064516,0.5652173913043478,0.5869565217391305,0.532608695652174,0.5842683496961196,0.0328944417507587,66
2.446478986740112,0.11119870368624546,0.2937331676483154,0.03107791877122402,balanced,5,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6344086021505376,0.6129032258064516,0.5543478260869565,0.5760869565217391,0.5217391304347826,0.5798971482000935,0.04027540247397952,131
3.2389119148254393,0.3221779735766843,0.3943946838378906,0.07933464586308005,balanced,5,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6344086021505376,0.6021505376344086,0.5543478260869565,0.5760869565217391,0.5217391304347826,0.5777466105656849,0.038712345173028434,157
3.511661672592163,0.3819454622887864,0.40180063247680664,0.060023124434688754,balanced,5,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.6344086021505376,0.6021505376344086,0.5543478260869565,0.5652173913043478,0.5217391304347826,0.5755726975222066,0.03904824128722967,191
3.87443208694458,0.23923618411623962,0.38924384117126465,0.03615866317814017,balanced,5,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.6344086021505376,0.6021505376344086,0.5543478260869565,0.5652173913043478,0.5217391304347826,0.5755726975222066,0.03904824128722967,191
2.222802257537842,0.12375870066890766,0.23553857803344727,0.02376647056749277,balanced,5,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6344086021505376,0.6129032258064516,0.5760869565217391,0.5543478260869565,0.5108695652173914,0.5777232351566152,0.04351864638208721,164
2.429741144180298,0.24745783616236208,0.26609320640563966,0.05594691896013646,balanced,5,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6344086021505376,0.6236559139784946,0.5760869565217391,0.5543478260869565,0.4891304347826087,0.5755259467040673,0.05233865276700289,207
2.7003501415252686,0.20444218987524312,0.2757246971130371,0.03721174077089649,balanced,5,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6344086021505376,0.6236559139784946,0.5760869565217391,0.532608695652174,0.4891304347826087,0.5711781206171108,0.0547640987397597,283
3.1605352401733398,0.25918438619671413,0.3725876331329346,0.0546478195640896,balanced,5,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6344086021505376,0.6236559139784946,0.5652173913043478,0.5652173913043478,0.5108695652173914,0.5798737727910238,0.04490461713379111,139
3.727121448516846,0.33345048053397247,0.38141646385192873,0.038347929836454596,balanced,5,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6344086021505376,0.6021505376344086,0.5652173913043478,0.5652173913043478,0.5108695652173914,0.5755726975222066,0.04139808044402425,191
1.9828033447265625,0.16160804338151055,0.23578824996948242,0.053174567538029315,balanced,5,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6344086021505376,0.5591397849462365,0.532608695652174,0.5652173913043478,0.4782608695652174,0.5539270687237026,0.05061969526307894,437
2.5284966945648195,0.24267926115763802,0.2720391273498535,0.0325231278394519,balanced,5,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6344086021505376,0.5806451612903226,0.5760869565217391,0.5760869565217391,0.5,0.5734455352968677,0.042840473857950034,226
2.6632035255432127,0.20679717975364195,0.34220108985900877,0.020656101773705804,balanced,5,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6344086021505376,0.5913978494623656,0.5434782608695652,0.5543478260869565,0.5,0.564726507713885,0.04542175818448406,374
3.479051113128662,0.1456069456740745,0.4312291622161865,0.062360655599109235,balanced,5,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6344086021505376,0.5698924731182796,0.5434782608695652,0.5652173913043478,0.4891304347826087,0.5604254324450678,0.0468108543920856,409
3.827121925354004,0.26177170849916376,0.4275017738342285,0.06412499760628014,balanced,5,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6344086021505376,0.5806451612903226,0.5543478260869565,0.5760869565217391,0.4782608695652174,0.5647498831229546,0.05064006021837217,372
2.1661519527435305,0.31108142327977606,0.2878058910369873,0.0543370256487722,balanced,5,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6236559139784946,0.6129032258064516,0.532608695652174,0.5543478260869565,0.532608695652174,0.5712248714352501,0.03937855296775188,270
2.43080358505249,0.09349197241434744,0.3097549915313721,0.03375031746236734,balanced,5,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6451612903225806,0.6236559139784946,0.5543478260869565,0.5434782608695652,0.5434782608695652,0.5820243104254323,0.04349034905124788,107
3.242866611480713,0.3128114732879108,0.45551309585571287,0.07910374660317977,balanced,5,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6344086021505376,0.6021505376344086,0.5543478260869565,0.5434782608695652,0.532608695652174,0.5733987844787284,0.038654545029122495,237
3.7473709106445314,0.28886388230451837,0.3717920780181885,0.03148401683542714,balanced,5,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.6344086021505376,0.6021505376344086,0.5434782608695652,0.5543478260869565,0.532608695652174,0.5733987844787284,0.038654545029122495,237
4.0238415718078615,0.4589978342107825,0.43787293434143065,0.07187254098795427,balanced,5,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.6344086021505376,0.6021505376344086,0.5434782608695652,0.5434782608695652,0.532608695652174,0.5712248714352501,0.039948813461330085,270
2.35496506690979,0.21841731863780064,0.24819865226745605,0.035944698043905106,balanced,5,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6344086021505376,0.5913978494623656,0.5760869565217391,0.5869565217391305,0.5,0.5777699859747545,0.04365557753952646,155
2.5877927780151366,0.15683796171091358,0.3005822658538818,0.04151541462680512,balanced,5,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6344086021505376,0.6021505376344086,0.5652173913043478,0.5869565217391305,0.5,0.5777466105656849,0.04492765785195394,157
3.0827375411987306,0.20995628828973117,0.3573596477508545,0.06650042191354492,balanced,5,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6344086021505376,0.5913978494623656,0.5543478260869565,0.5652173913043478,0.5,0.5690743338008415,0.0442038812711709,314
3.244608736038208,0.17690727740976409,0.42845892906188965,0.05165731079996764,balanced,5,0.5,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6344086021505376,0.6021505376344086,0.5543478260869565,0.5760869565217391,0.5,0.5733987844787284,0.04540133920801289,237
4.13334550857544,0.2597460677192817,0.4691664218902588,0.04089680359444978,balanced,5,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6344086021505376,0.6021505376344086,0.5543478260869565,0.5652173913043478,0.5108695652173914,0.5733987844787285,0.04216310859797641,233
2.3035833835601807,0.08502262012581914,0.26473445892333985,0.0503311050997106,balanced,5,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6344086021505376,0.5806451612903226,0.5869565217391305,0.5978260869565217,0.5,0.5799672744273024,0.044106392818136796,114
2.743897008895874,0.09810789871837516,0.33067774772644043,0.03331927334324065,balanced,5,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6451612903225806,0.5913978494623656,0.5760869565217391,0.5869565217391305,0.5,0.5799205236091631,0.04656088111356279,126
3.3319193840026857,0.23879744488149351,0.46520543098449707,0.07112752144812912,balanced,5,0.5,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6344086021505376,0.5913978494623656,0.5760869565217391,0.5652173913043478,0.5108695652173914,0.5755960729312763,0.04001521844137075,183
3.8263251781463623,0.060451133376447926,0.484958553314209,0.06370684298044285,balanced,5,0.5,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6344086021505376,0.5913978494623656,0.5652173913043478,0.5869565217391305,0.4891304347826087,0.5734221598877981,0.04774529014465672,229
4.482322406768799,0.067071043424651,0.4250052452087402,0.04877232608813918,balanced,5,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6451612903225806,0.5913978494623656,0.5652173913043478,0.5652173913043478,0.4891304347826087,0.5712248714352501,0.050369076316180775,270
2.2226537704467773,0.1122685655326949,0.2987626075744629,0.054599130184648396,balanced,8,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6129032258064516,0.5591397849462365,0.5543478260869565,0.5760869565217391,0.5108695652173914,0.562669471715755,0.03307082622634283,382
2.3370973587036135,0.2883274927003683,0.31458268165588377,0.06416649885082412,balanced,8,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6129032258064516,0.5698924731182796,0.5434782608695652,0.5869565217391305,0.5108695652173914,0.5648200093501636,0.035196225435522165,359
2.674178457260132,0.12711399921651081,0.3152770042419434,0.034417556655847524,balanced,8,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6236559139784946,0.5698924731182796,0.532608695652174,0.5652173913043478,0.5108695652173914,0.5604488078541374,0.03831509784460897,407
3.081924867630005,0.09738345642882468,0.3681935787200928,0.06423593779016291,balanced,8,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.6236559139784946,0.5698924731182796,0.5543478260869565,0.5652173913043478,0.5108695652173914,0.564796633941094,0.03607732192639374,361
3.7449100971221925,0.23608272700809704,0.37810711860656737,0.026877561097192082,balanced,8,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.6129032258064516,0.5806451612903226,0.5652173913043478,0.5543478260869565,0.5217391304347826,0.5669705469845723,0.030016974334412028,329
2.0030242443084716,0.12217954392642544,0.2231308937072754,0.024785789019020864,balanced,8,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6129032258064516,0.5591397849462365,0.5543478260869565,0.5869565217391305,0.5,0.562669471715755,0.03774244827426158,382
2.404465913772583,0.12014629948626954,0.3181948661804199,0.045570803800225254,balanced,8,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6451612903225806,0.5698924731182796,0.5434782608695652,0.5978260869565217,0.5,0.5712716222533893,0.04902823629506514,263
2.924126625061035,0.12049928519905062,0.32840476036071775,0.05449603025201289,balanced,8,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6559139784946236,0.5591397849462365,0.5434782608695652,0.5760869565217391,0.5,0.5669237961664328,0.05117087942934098,352
3.3653920173645018,0.2572317679905751,0.4004265785217285,0.057950027371613776,balanced,8,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6451612903225806,0.5483870967741935,0.5434782608695652,0.5652173913043478,0.5,0.5604488078541374,0.047511023529715625,407
4.008328056335449,0.4126112806799431,0.43531026840209963,0.06932730318279827,balanced,8,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6451612903225806,0.5591397849462365,0.5434782608695652,0.5869565217391305,0.5,0.5669471715755026,0.04819022992892768,335
2.1588958740234374,0.08837174892507857,0.25452313423156736,0.024222069333371465,balanced,8,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6129032258064516,0.5483870967741935,0.532608695652174,0.5652173913043478,0.4891304347826087,0.5496493688639551,0.04049180904204712,447
2.5907506942749023,0.40850507291513266,0.29082670211791994,0.047000162373383954,balanced,8,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6236559139784946,0.5483870967741935,0.5217391304347826,0.5760869565217391,0.5,0.553973819541842,0.043192696052033915,433
2.6796000957489015,0.10258909869298263,0.33119640350341795,0.035518326951485546,balanced,8,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6236559139784946,0.5376344086021505,0.5217391304347826,0.5869565217391305,0.4891304347826087,0.5518232819074333,0.047814317829385396,442
3.4571641445159913,0.3193787668587729,0.37299447059631347,0.06693093453468103,balanced,8,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6236559139784946,0.5483870967741935,0.532608695652174,0.5760869565217391,0.4782608695652174,0.5517999064983636,0.048043909930049464,444
3.566513109207153,0.23688767419279977,0.37984280586242675,0.052156202740098724,balanced,8,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6236559139784946,0.5483870967741935,0.532608695652174,0.5760869565217391,0.4891304347826087,0.553973819541842,0.044803860658000585,433
2.1031635284423826,0.35913317754372925,0.24180269241333008,0.03518071997141073,balanced,8,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6129032258064516,0.6021505376344086,0.5543478260869565,0.5652173913043478,0.532608695652174,0.5734455352968677,0.02993646212344651,226
2.347664546966553,0.13507392840664312,0.30386972427368164,0.013844049557848473,balanced,8,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6021505376344086,0.6129032258064516,0.5543478260869565,0.5543478260869565,0.532608695652174,0.5712716222533893,0.030836178350257336,263
2.7455680847167967,0.1931431854157392,0.38985495567321776,0.03838762200768335,balanced,8,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6129032258064516,0.5913978494623656,0.5652173913043478,0.5543478260869565,0.532608695652174,0.5712949976624591,0.028128786630269735,256
3.726953411102295,0.060479172426021646,0.43695569038391113,0.06021105799390249,balanced,8,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.6129032258064516,0.5913978494623656,0.5652173913043478,0.5543478260869565,0.532608695652174,0.5712949976624591,0.028128786630269735,256
3.8123880863189696,0.374302312532055,0.4306796550750732,0.06059556356322467,balanced,8,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.6129032258064516,0.5913978494623656,0.5652173913043478,0.5543478260869565,0.532608695652174,0.5712949976624591,0.028128786630269735,256
2.1796405792236326,0.31720434517265705,0.23855514526367189,0.014844692770879894,balanced,8,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6344086021505376,0.6021505376344086,0.5434782608695652,0.5652173913043478,0.5108695652173914,0.5712248714352501,0.04335275737717777,270
2.444427824020386,0.18686158960333896,0.3132969379425049,0.02842677766835089,balanced,8,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6344086021505376,0.6021505376344086,0.532608695652174,0.5760869565217391,0.5108695652173914,0.5712248714352501,0.044958186238132296,270
2.6558858871459963,0.14599109499766952,0.34125661849975586,0.023857697931778377,balanced,8,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6451612903225806,0.6021505376344086,0.5434782608695652,0.5652173913043478,0.5217391304347826,0.5755493221131369,0.04378193526373524,202
3.706900215148926,0.29973283662383843,0.48046059608459474,0.11646529772911146,balanced,8,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6451612903225806,0.6021505376344086,0.532608695652174,0.5760869565217391,0.5217391304347826,0.575549322113137,0.04537218082763985,200
3.7828121185302734,0.313765298898205,0.4057581901550293,0.0586261128120802,balanced,8,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6451612903225806,0.6236559139784946,0.532608695652174,0.5652173913043478,0.5217391304347826,0.577676484338476,0.048956366545704656,169
2.276926374435425,0.35002357867161715,0.26696224212646485,0.05454697505686036,balanced,8,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6344086021505376,0.5591397849462365,0.5108695652173914,0.5978260869565217,0.5108695652173914,0.5626227208976158,0.048500306839648816,389
2.416759204864502,0.20668900811998153,0.2962684631347656,0.027038039221405973,balanced,8,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6344086021505376,0.5806451612903226,0.5217391304347826,0.5978260869565217,0.5108695652173914,0.5690977092099112,0.04659941589895092,302
3.055820608139038,0.17497288743227218,0.32666616439819335,0.04356707081619164,balanced,8,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6344086021505376,0.5806451612903226,0.5217391304347826,0.5978260869565217,0.5,0.566923796166433,0.049432529747642485,340
3.3669052600860594,0.29622058889331726,0.41112303733825684,0.0755330745451058,balanced,8,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6451612903225806,0.5698924731182796,0.5217391304347826,0.5869565217391305,0.5108695652173914,0.566923796166433,0.04840446147436856,340
4.092397832870484,0.36790904058786855,0.6238555431365966,0.10808767585410164,balanced,8,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6451612903225806,0.5698924731182796,0.5217391304347826,0.5978260869565217,0.5108695652173914,0.5690977092099112,0.04948731442646554,302
2.390926170349121,0.23738161764824883,0.3505542755126953,0.038572238156346694,balanced,8,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6344086021505376,0.6344086021505376,0.5434782608695652,0.5434782608695652,0.5217391304347826,0.5755025712949977,0.04874722849944686,211
3.48765230178833,0.1278878658559354,0.417415714263916,0.0888550208581243,balanced,8,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6129032258064516,0.6236559139784946,0.5217391304347826,0.532608695652174,0.5108695652173914,0.5603553062178588,0.04791278073398296,414
2.7920551776885985,0.1922102598738202,0.4033364772796631,0.07475459811814783,balanced,8,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6129032258064516,0.6236559139784946,0.5217391304347826,0.5434782608695652,0.5108695652173914,0.562529219261337,0.04683909384374383,395
4.184446239471436,0.30862988669052616,0.6648441791534424,0.07302207274203835,balanced,8,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.6129032258064516,0.6236559139784946,0.5217391304347826,0.5434782608695652,0.5108695652173914,0.562529219261337,0.04683909384374383,395
4.377350854873657,0.5903880436661787,0.5351068496704101,0.07619915024046489,balanced,8,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.6451612903225806,0.6236559139784946,0.5217391304347826,0.5434782608695652,0.5108695652173914,0.5689808321645629,0.05486694022398738,323
2.211044454574585,0.313119689751991,0.35222692489624025,0.11283645139424155,balanced,8,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6559139784946236,0.6236559139784946,0.5434782608695652,0.5652173913043478,0.5217391304347826,0.5820009350163627,0.050190525247175787,108
2.509739351272583,0.32030943215871766,0.3230417728424072,0.03976897136704933,balanced,8,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6559139784946236,0.6344086021505376,0.532608695652174,0.5652173913043478,0.5108695652173914,0.5798036465638148,0.056509315349538104,145
3.6290945053100585,0.26908765924260564,0.5371249675750732,0.04000514624337178,balanced,8,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6344086021505376,0.6236559139784946,0.5217391304347826,0.5652173913043478,0.5108695652173914,0.5711781206171107,0.050732392984401076,285
