mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
3.33941855430603,0.25940312021214756,0.4334845066070557,0.06353165722413368,balanced,2,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5161290322580645,0.5376344086021505,0.5543478260869565,0.6304347826086957,0.5869565217391305,0.5651005142589995,0.040036146158210426,77
3.4940269947052003,0.09752561820352465,0.5858534336090088,0.08775441848706456,balanced,2,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5053763440860215,0.5376344086021505,0.5434782608695652,0.6086956521739131,0.5434782608695652,0.5477325853202432,0.03361165993458136,292
4.62290849685669,0.47291170375066993,0.4921748161315918,0.09757670524889109,balanced,2,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5161290322580645,0.5483870967741935,0.5543478260869565,0.6086956521739131,0.532608695652174,0.5520336605890603,0.03129123097085088,241
2.506184959411621,0.2959166938074485,0.3701628684997559,0.07896587559004822,balanced,2,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5268817204301075,0.5806451612903226,0.532608695652174,0.5869565217391305,0.5760869565217391,0.5606358111266947,0.025521558086091158,130
2.592997932434082,0.15845240709086233,0.3847947597503662,0.052990149847677755,balanced,2,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5161290322580645,0.5483870967741935,0.5543478260869565,0.5869565217391305,0.5652173913043478,0.5542075736325385,0.023141229967621718,206
2.934205198287964,0.1858805348054618,0.3540186405181885,0.01483597974246656,balanced,2,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5161290322580645,0.5376344086021505,0.532608695652174,0.5760869565217391,0.5543478260869565,0.543361383824217,0.020404335529074218,354
3.7951725006103514,0.4375849229760508,0.4341799259185791,0.07813293372154241,balanced,2,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5161290322580645,0.5483870967741935,0.5217391304347826,0.5869565217391305,0.5652173913043478,0.5476858345021037,0.026529596109173926,296
4.191630506515503,0.12307930826531147,0.39336113929748534,0.03233503577081934,balanced,2,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5161290322580645,0.5376344086021505,0.532608695652174,0.5978260869565217,0.5652173913043478,0.5498831229546516,0.02871042689956486,263
2.2599016666412353,0.23605786658882338,0.2731459140777588,0.052854368649924925,balanced,2,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5268817204301075,0.5268817204301075,0.532608695652174,0.5760869565217391,0.5760869565217391,0.5477092099111734,0.02326451019231231,293
2.600101613998413,0.09995317047101135,0.3095702171325684,0.03492189226361186,balanced,2,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5161290322580645,0.4946236559139785,0.5434782608695652,0.6086956521739131,0.5652173913043478,0.5456287985039738,0.039591732952803285,314
3.068595790863037,0.17778458324569676,0.34969048500061034,0.03806044436462805,balanced,2,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5053763440860215,0.5161290322580645,0.5434782608695652,0.5869565217391305,0.5652173913043478,0.5434315100514259,0.030208192267435322,344
3.527729034423828,0.2532776582850821,0.4218647003173828,0.07288473801367971,balanced,2,0.5,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5053763440860215,0.5161290322580645,0.5217391304347826,0.5978260869565217,0.5760869565217391,0.543431510051426,0.03657684640480616,343
4.028236627578735,0.3134597043364221,0.43506221771240233,0.06646268028810431,balanced,2,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5053763440860215,0.5161290322580645,0.5434782608695652,0.6086956521739131,0.5652173913043478,0.5477793361383825,0.03696792676493769,291
2.469944715499878,0.12371687014325172,0.2592455863952637,0.017415980363556936,balanced,2,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5268817204301075,0.5053763440860215,0.5652173913043478,0.6195652173913043,0.5543478260869565,0.5542776998597475,0.038791813562765856,198
2.620980167388916,0.16304409682829885,0.37869815826416015,0.11723057048169402,balanced,2,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5268817204301075,0.5161290322580645,0.5760869565217391,0.6195652173913043,0.5652173913043478,0.5607760635811126,0.03702025754611172,114
3.007961082458496,0.3538573508527471,0.3738847255706787,0.015313387483492471,balanced,2,0.5,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5268817204301075,0.5053763440860215,0.5543478260869565,0.6195652173913043,0.5543478260869565,0.5521037868162693,0.038420626170388175,236
3.753002405166626,0.291689524828943,0.3800391674041748,0.040974112248760526,balanced,2,0.5,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5161290322580645,0.5268817204301075,0.5543478260869565,0.6086956521739131,0.5543478260869565,0.5520804114071997,0.03207193014277981,237
3.851375913619995,0.278397435183107,0.4285548686981201,0.037166639031159354,balanced,2,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5268817204301075,0.5161290322580645,0.5543478260869565,0.6086956521739131,0.5543478260869565,0.5520804114071997,0.03207193014277981,237
2.1404512405395506,0.21489448374494544,0.24278860092163085,0.02452374783392656,balanced,3,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5268817204301075,0.5698924731182796,0.5434782608695652,0.5760869565217391,0.5760869565217391,0.558485273492286,0.01986835518234149,159
2.5994357585906984,0.20787028257527185,0.28389787673950195,0.02970037476312005,balanced,3,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5376344086021505,0.5591397849462365,0.532608695652174,0.5869565217391305,0.532608695652174,0.5497896213183731,0.021009148752035894,282
3.3917977809906006,0.3620473564312279,0.40537314414978026,0.04728759352980563,balanced,3,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5161290322580645,0.5806451612903226,0.532608695652174,0.5760869565217391,0.532608695652174,0.5476157082748948,0.02585880262323696,309
3.4141916275024413,0.24815454947356222,0.3802801609039307,0.05740599581416412,balanced,3,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5161290322580645,0.5806451612903226,0.5434782608695652,0.5978260869565217,0.532608695652174,0.5541374474053296,0.030440437424264177,221
3.784229040145874,0.1269813476142776,0.36891708374023435,0.013833595247056928,balanced,3,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5161290322580645,0.5698924731182796,0.5434782608695652,0.5760869565217391,0.5543478260869565,0.5519869097709209,0.021284641711256398,247
2.1462162017822264,0.111512234801411,0.23717961311340333,0.017427218644899344,balanced,3,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5483870967741935,0.5483870967741935,0.5543478260869565,0.5760869565217391,0.532608695652174,0.5519635343618513,0.014055717248500844,252
2.5607393264770506,0.13122710578003324,0.3047754764556885,0.02094672097081696,balanced,3,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5483870967741935,0.5591397849462365,0.5434782608695652,0.5760869565217391,0.532608695652174,0.5519401589527816,0.014784017658540862,258
2.8317775249481203,0.251492310838346,0.2984023571014404,0.04529395141869808,balanced,3,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5483870967741935,0.5698924731182796,0.5543478260869565,0.5978260869565217,0.532608695652174,0.5606124357176251,0.022108318056548688,136
3.520755386352539,0.29779070841111305,0.3901827335357666,0.022224379277367874,balanced,3,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5483870967741935,0.5376344086021505,0.532608695652174,0.5760869565217391,0.5434782608695652,0.5476390836839645,0.015186569902048573,305
4.111339998245239,0.22406405988428454,0.38375205993652345,0.030319504101121938,balanced,3,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5376344086021505,0.5591397849462365,0.5434782608695652,0.5760869565217391,0.5543478260869565,0.5541374474053296,0.013362762722264068,221
2.0763776302337646,0.3073428497174306,0.24348087310791017,0.03776922587909339,balanced,3,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5053763440860215,0.5376344086021505,0.5652173913043478,0.5978260869565217,0.5217391304347826,0.5455586722767648,0.03275097524742272,318
2.6142590999603272,0.12674635799311362,0.23673410415649415,0.009797311798521833,balanced,3,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5161290322580645,0.5268817204301075,0.5434782608695652,0.5978260869565217,0.5108695652173914,0.53903693314633,0.031438230653110785,383
2.9703635692596437,0.2521115280201311,0.31296520233154296,0.04394864565169786,balanced,3,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5591397849462365,0.5376344086021505,0.5434782608695652,0.5869565217391305,0.5217391304347826,0.5497896213183731,0.022105277887672463,282
3.402232217788696,0.1736727093595146,0.37827177047729493,0.07160192447076058,balanced,3,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5483870967741935,0.5376344086021505,0.5434782608695652,0.5760869565217391,0.5217391304347826,0.5454651706404862,0.017744999584500577,336
4.140782880783081,0.15417398567430912,0.3974215030670166,0.04147958545619907,balanced,3,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5483870967741935,0.5376344086021505,0.5434782608695652,0.5652173913043478,0.5543478260869565,0.5498129967274428,0.009469320222615292,274
2.0478335857391357,0.21370730793734347,0.23331222534179688,0.01849623394317688,balanced,3,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5268817204301075,0.5698924731182796,0.5543478260869565,0.6304347826086957,0.5760869565217391,0.5715287517531558,0.03400563695138153,45
2.4374036312103273,0.37811233466348776,0.28667097091674804,0.044602023957840624,balanced,3,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5268817204301075,0.5698924731182796,0.5543478260869565,0.6195652173913043,0.5978260869565217,0.5737026647966339,0.03245501933655213,34
3.0355976581573487,0.28003317895644964,0.328034496307373,0.04140577629626204,balanced,3,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5268817204301075,0.5806451612903226,0.5434782608695652,0.6304347826086957,0.5978260869565217,0.5758532024310424,0.037232411442842735,25
3.3223719596862793,0.3088007639036943,0.3780482769012451,0.06479702778100103,balanced,3,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5268817204301075,0.5698924731182796,0.5434782608695652,0.6304347826086957,0.5652173913043478,0.567180925666199,0.03520823947884671,68
3.864640712738037,0.6729267051135972,0.5179526329040527,0.07779876860496317,balanced,3,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5161290322580645,0.5913978494623656,0.5652173913043478,0.6086956521739131,0.5652173913043478,0.5693314633006077,0.03130755375148453,62
2.483855152130127,0.23518550599444568,0.2881821632385254,0.03083318060806736,balanced,3,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5376344086021505,0.5806451612903226,0.5434782608695652,0.6195652173913043,0.5869565217391305,0.5736559139784946,0.030138545025858395,39
2.640481376647949,0.24126887606221165,0.31376185417175295,0.03274578645479982,balanced,3,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5483870967741935,0.5806451612903226,0.5543478260869565,0.5978260869565217,0.5978260869565217,0.5758064516129032,0.021002073335307174,29
3.1504044055938722,0.3187454144497005,0.43548736572265623,0.05262795209421448,balanced,3,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5591397849462365,0.5698924731182796,0.5108695652173914,0.6195652173913043,0.5978260869565217,0.5714586255259467,0.0369722276820293,48
3.3371206283569337,0.13284001422477235,0.3845576286315918,0.07459885963095979,balanced,3,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5483870967741935,0.5591397849462365,0.532608695652174,0.6086956521739131,0.5869565217391305,0.5671575502571294,0.027304398992265586,71
3.9614538669586183,0.2621000217866957,0.4713448047637939,0.038797415664974,balanced,3,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5483870967741935,0.5806451612903226,0.5652173913043478,0.6195652173913043,0.5869565217391305,0.5801542776998596,0.02379915131759242,19
2.1158113956451414,0.23044871078115273,0.29197239875793457,0.030461870860476976,balanced,3,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5591397849462365,0.5161290322580645,0.532608695652174,0.6413043478260869,0.5434782608695652,0.5585320243104255,0.043699600480145026,149
2.6228230476379393,0.2467591355124903,0.33889403343200686,0.03283448950441604,balanced,3,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5591397849462365,0.5161290322580645,0.5543478260869565,0.6304347826086957,0.5434782608695652,0.5607059373539037,0.03791802626136053,116
2.991026210784912,0.12051966940863656,0.3572476863861084,0.015479575819530817,balanced,3,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5591397849462365,0.5376344086021505,0.5543478260869565,0.6304347826086957,0.5434782608695652,0.5650070126227209,0.03359042216604459,83
3.128365898132324,0.19110916292736166,0.4139695644378662,0.026905137491117448,balanced,3,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5483870967741935,0.5053763440860215,0.5652173913043478,0.6195652173913043,0.532608695652174,0.5542309490416082,0.03815157509385247,202
3.8622658252716064,0.39668241957389644,0.4190626621246338,0.05163195495491122,balanced,3,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5376344086021505,0.5268817204301075,0.5434782608695652,0.6195652173913043,0.5217391304347826,0.5498597475455821,0.035686954612862476,264
2.1942065238952635,0.16343782329954026,0.27669715881347656,0.0667585570586173,balanced,3,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5376344086021505,0.5698924731182796,0.5652173913043478,0.6086956521739131,0.6195652173913043,0.580201028517999,0.03001391601435954,16
2.7480977058410643,0.3285591245722677,0.3333129405975342,0.07537301104812008,balanced,3,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5483870967741935,0.5591397849462365,0.5652173913043478,0.6086956521739131,0.6304347826086957,0.5823749415614773,0.03159732822778746,12
3.2708040714263915,0.19098143871181134,0.2845179080963135,0.030581911880463202,balanced,3,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5483870967741935,0.5483870967741935,0.5760869565217391,0.5978260869565217,0.6413043478260869,0.5823983169705469,0.03481751291260887,10
3.9149497985839843,0.2016347736369965,0.38201065063476564,0.02415872468070013,balanced,3,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5483870967741935,0.5591397849462365,0.5760869565217391,0.5978260869565217,0.6413043478260869,0.5845488546049555,0.03293134731283985,8
4.155103492736816,0.6618508929797721,0.5205962181091308,0.07950170543519072,balanced,3,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5483870967741935,0.5483870967741935,0.5760869565217391,0.5869565217391305,0.6304347826086957,0.5780504908835905,0.030289010457622216,20
2.352486801147461,0.13820639835244122,0.2583681583404541,0.042495493020783724,balanced,3,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5376344086021505,0.5806451612903226,0.5760869565217391,0.6195652173913043,0.6086956521739131,0.5845254791958859,0.028625228551011503,9
2.489290475845337,0.17403469379773936,0.30303587913513186,0.04887531840953061,balanced,3,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5376344086021505,0.5806451612903226,0.5652173913043478,0.6086956521739131,0.6195652173913043,0.5823515661524076,0.029580340266773364,14
3.2318214893341066,0.2954271145138558,0.3498772144317627,0.09145884307367688,balanced,3,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5376344086021505,0.5913978494623656,0.6086956521739131,0.6195652173913043,0.6195652173913043,0.5953716690042075,0.03065148144905969,1
3.4516995906829835,0.5009601239231619,0.3905325889587402,0.06559151250014461,balanced,3,0.5,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5268817204301075,0.5806451612903226,0.5869565217391305,0.6086956521739131,0.6086956521739131,0.5823749415614773,0.02996344513747719,12
4.030643081665039,0.6519024190692628,0.4458198070526123,0.03363116621051473,balanced,3,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5483870967741935,0.5698924731182796,0.5869565217391305,0.6086956521739131,0.6304347826086957,0.5888733052828424,0.028717106267853298,2
2.3003078937530517,0.1662000512688435,0.29990739822387696,0.05750854184119086,balanced,3,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5376344086021505,0.5483870967741935,0.5652173913043478,0.6086956521739131,0.5543478260869565,0.5628564749883123,0.02459559609247939,95
2.5367468357086183,0.32071510622630695,0.3245686531066895,0.09721161501912155,balanced,3,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5483870967741935,0.5053763440860215,0.5543478260869565,0.6086956521739131,0.5543478260869565,0.5542309490416082,0.03282485108105554,202
3.0439212799072264,0.28678955209769547,0.2734529495239258,0.02558935229906039,balanced,3,0.5,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5483870967741935,0.5268817204301075,0.5652173913043478,0.6086956521739131,0.5543478260869565,0.5607059373539036,0.027054105078054315,119
3.260319948196411,0.27811363795454563,0.45569190979003904,0.050219563111726484,balanced,3,0.5,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5376344086021505,0.5268817204301075,0.5652173913043478,0.6086956521739131,0.5434782608695652,0.5563814866760168,0.028993197489843886,178
3.9185450077056885,0.4091223547189874,0.45058064460754393,0.03242432577663141,balanced,3,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5376344086021505,0.5268817204301075,0.5543478260869565,0.6086956521739131,0.5543478260869565,0.5563814866760168,0.028166407677924436,178
2.3053861618041993,0.15215630499784139,0.2658377170562744,0.03944348896300154,balanced,5,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5268817204301075,0.5053763440860215,0.5543478260869565,0.5652173913043478,0.5652173913043478,0.5434081346423562,0.023624155692155584,347
2.521043539047241,0.2569522366237028,0.3128370761871338,0.04068222097205625,balanced,5,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5376344086021505,0.5268817204301075,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5520336605890602,0.0165008534219398,243
2.649201774597168,0.21947698065219987,0.3342885494232178,0.04860835119940212,balanced,5,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5268817204301075,0.5483870967741935,0.5652173913043478,0.5760869565217391,0.5652173913043478,0.5563581112669471,0.017196486324011145,184
3.5780683040618895,0.3620303954081402,0.394451379776001,0.14150270061971967,balanced,5,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5483870967741935,0.5591397849462365,0.5543478260869565,0.5760869565217391,0.5760869565217391,0.562809724170173,0.011363574718514742,102
3.810817766189575,0.3125480702699316,0.39800066947937013,0.030719782835742823,balanced,5,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5591397849462365,0.5483870967741935,0.5543478260869565,0.5760869565217391,0.5760869565217391,0.562809724170173,0.011363574718514742,102
2.107260751724243,0.30411641950057694,0.2653951168060303,0.02869381387809776,balanced,5,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5161290322580645,0.5483870967741935,0.5434782608695652,0.5760869565217391,0.5652173913043478,0.549859747545582,0.020515247689454754,269
2.422831964492798,0.127155249884536,0.27748689651489256,0.018259767024386978,balanced,5,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5483870967741935,0.5483870967741935,0.5543478260869565,0.5978260869565217,0.5434782608695652,0.5584852734922862,0.01996985152162034,157
3.0400459289550783,0.13587475905494492,0.3699949264526367,0.06690528790619639,balanced,5,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5268817204301075,0.5591397849462365,0.532608695652174,0.5978260869565217,0.5434782608695652,0.5519869097709209,0.02541879858971777,247
3.689836549758911,0.14947370590058814,0.34812359809875487,0.03377341025814049,balanced,5,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5268817204301075,0.5591397849462365,0.532608695652174,0.6086956521739131,0.5652173913043478,0.5585086489013558,0.029103989546630155,152
