mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07248749732971191,0.011892699874308523,0.01825871467590332,0.002872107247854607,0.95,1.0,0,10.0,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5268817204301075,0.4838709677419355,0.5217391304347826,0.5108695652173914,0.5543478260869565,0.5195418419822346,0.02288133770138748,2243
0.07427597045898438,0.019811738139621084,0.015060043334960938,0.0017057095116895724,0.95,1.0,0,10.0,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5698924731182796,0.6021505376344086,0.5108695652173914,0.44565217391304346,0.5,0.5257129499766247,0.05492858054506665,2085
0.09634857177734375,0.05462418773973295,0.019882678985595703,0.004267343123210972,0.95,1.0,0,10.0,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.6129032258064516,0.6559139784946236,0.5434782608695652,0.532608695652174,0.5217391304347826,0.5733286582515194,0.052148101547654646,204
0.08430643081665039,0.027573100436943724,0.018275356292724608,0.0050711126925812025,0.95,1.0,0,10.0,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5698924731182796,0.5053763440860215,0.5652173913043478,0.5652173913043478,0.4782608695652174,0.5367928938756428,0.03774780450502649,1558
0.10638990402221679,0.049224718876474664,0.01893153190612793,0.00474699347854212,0.95,1.0,0,10.0,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5913978494623656,0.5806451612903226,0.5652173913043478,0.5434782608695652,0.5543478260869565,0.5670172978027115,0.01730879198075487,314
0.05237293243408203,0.004873706962783125,0.018262290954589845,0.0020106669285205876,0.95,1.0,1,0.001,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.4731182795698925,0.5483870967741935,0.532608695652174,0.5108695652173914,0.5652173913043478,0.5260402057035998,0.03196328853789708,2001
0.05745782852172852,0.012382422307064,0.023054981231689455,0.009224520320096827,0.95,1.0,1,0.001,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.6129032258064516,0.5053763440860215,0.5108695652173914,0.5217391304347826,0.4891304347826087,0.5280037400654511,0.0437352966676982,1975
0.0805966854095459,0.037216798647902366,0.017000198364257812,0.0010706052855244202,0.95,1.0,1,0.001,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5161290322580645,0.5376344086021505,0.5760869565217391,0.4891304347826087,0.5217391304347826,0.5281439925198692,0.02862179243317827,1918
0.06865086555480956,0.02040597417995326,0.01703367233276367,0.005310263790336179,0.95,1.0,1,0.001,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.6021505376344086,0.5591397849462365,0.532608695652174,0.5543478260869565,0.5,0.5496493688639551,0.03353792060356347,984
0.06272406578063965,0.026635155633486614,0.014311885833740235,0.0025863636234514506,0.95,1.0,1,0.001,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.6236559139784946,0.5483870967741935,0.532608695652174,0.532608695652174,0.5434782608695652,0.5561477325853202,0.0343111353826802,689
0.04733428955078125,0.009005295630457903,0.023910665512084962,0.012832683520179158,0.95,1.0,1,0.01,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.4731182795698925,0.5483870967741935,0.532608695652174,0.5760869565217391,0.5652173913043478,0.5390836839644694,0.036144505473907296,1440
0.045034170150756836,0.005988313938298551,0.021057271957397462,0.011996087831738654,0.95,1.0,1,0.01,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.6129032258064516,0.5053763440860215,0.5108695652173914,0.5217391304347826,0.4891304347826087,0.5280037400654511,0.0437352966676982,1975
0.09109463691711425,0.052868211336695024,0.016151905059814453,0.0038314746598499777,0.95,1.0,1,0.01,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5161290322580645,0.5376344086021505,0.5760869565217391,0.45652173913043476,0.5217391304347826,0.5216222533894344,0.03870674126628144,2201
0.0553774356842041,0.016752388558944176,0.01729731559753418,0.00953167940338532,0.95,1.0,1,0.01,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.6021505376344086,0.5591397849462365,0.532608695652174,0.5543478260869565,0.5,0.5496493688639551,0.03353792060356347,984
0.05520963668823242,0.027523348725027576,0.021194314956665038,0.006825379655067099,0.95,1.0,1,0.01,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.6236559139784946,0.5483870967741935,0.532608695652174,0.532608695652174,0.5434782608695652,0.5561477325853202,0.0343111353826802,689
0.052772903442382814,0.004248862370890178,0.017378520965576173,0.001977807592857171,0.95,1.0,1,0.1,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.4731182795698925,0.5483870967741935,0.5652173913043478,0.5108695652173914,0.5652173913043478,0.5325619448340346,0.0357415737643099,1730
0.05834770202636719,0.004854514129790966,0.025434064865112304,0.010005946933336148,0.95,1.0,1,0.1,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5913978494623656,0.5161290322580645,0.5108695652173914,0.5543478260869565,0.4891304347826087,0.5323749415614774,0.036229848078041645,1784
0.08018050193786622,0.014238837805241338,0.02239532470703125,0.009576714970847276,0.95,1.0,1,0.1,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5376344086021505,0.6021505376344086,0.5760869565217391,0.6413043478260869,0.5217391304347826,0.5757830762038336,0.0432768790801957,129
0.058089590072631835,0.00769809755410457,0.022011995315551758,0.00960609373909683,0.95,1.0,1,0.1,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.6021505376344086,0.5591397849462365,0.532608695652174,0.5978260869565217,0.5,0.5583450210378681,0.038845358601255056,591
0.05895700454711914,0.019398072521130592,0.028116559982299803,0.019608626640518368,0.95,1.0,1,0.1,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.6236559139784946,0.5483870967741935,0.532608695652174,0.5652173913043478,0.5,0.5539738195418419,0.04094597752428422,788
0.05137195587158203,0.0032935799450892864,0.016123867034912108,0.0011947270815121792,0.95,1.0,1,1.0,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.6451612903225806,0.4838709677419355,0.5217391304347826,0.5108695652173914,0.5543478260869565,0.5431977559607293,0.055760449657330215,1300
0.05904688835144043,0.007380521047213192,0.016244935989379882,0.002196220646789481,0.95,1.0,1,1.0,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5483870967741935,0.5806451612903226,0.5108695652173914,0.4891304347826087,0.5108695652173914,0.5279803646563815,0.032511202642480856,1983
0.07013883590698242,0.011956785845932936,0.015211057662963868,0.0012610486313989278,0.95,1.0,1,1.0,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5376344086021505,0.4946236559139785,0.5978260869565217,0.5652173913043478,0.5217391304347826,0.5434081346423563,0.03555211451025141,1252
0.05499181747436523,0.01986818655605834,0.01755948066711426,0.0039811990294425425,0.95,1.0,1,1.0,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.6021505376344086,0.6451612903225806,0.532608695652174,0.5543478260869565,0.5,0.5668536699392239,0.05133513389076915,346
0.06317005157470704,0.04561474233588201,0.017599153518676757,0.002286347105140546,0.95,1.0,1,1.0,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.6129032258064516,0.5483870967741935,0.532608695652174,0.5108695652173914,0.5543478260869565,0.5518232819074333,0.03404510970456847,871
0.11362814903259277,0.05461317030362944,0.0516697883605957,0.034914261339000704,0.95,1.0,1,10.0,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5913978494623656,0.4946236559139785,0.5217391304347826,0.4673913043478261,0.4891304347826087,0.5128564749883123,0.04291874063544448,2365
0.05355348587036133,0.012707733324792208,0.014851522445678712,0.0026430925882877693,0.95,1.0,1,10.0,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.6129032258064516,0.5483870967741935,0.5543478260869565,0.5760869565217391,0.5434782608695652,0.5670406732117812,0.025492981503365368,308
0.06582450866699219,0.03580868406925344,0.013410139083862304,0.0021883337172967474,0.95,1.0,1,10.0,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5913978494623656,0.6021505376344086,0.5869565217391305,0.44565217391304346,0.5,0.5452314165497897,0.06176409455854916,1240
0.07610545158386231,0.028180228716638563,0.022652339935302735,0.005950355783893487,0.95,1.0,1,10.0,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5591397849462365,0.5483870967741935,0.5869565217391305,0.5217391304347826,0.5,0.5432445067788686,0.03007462362195931,1283
0.04945693016052246,0.004228000924881826,0.014827394485473632,0.0030017406794138344,0.95,1.0,1,10.0,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.6129032258064516,0.5161290322580645,0.532608695652174,0.5869565217391305,0.5,0.549719495091164,0.04306252854533001,934
0.0514589786529541,0.005378606141877352,0.01529688835144043,0.002191890754623956,0.95,1.0,2,0.001,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.4731182795698925,0.4946236559139785,0.42391304347826086,0.5108695652173914,0.5543478260869565,0.4913744740532959,0.04298974780307894,2479
0.05713863372802734,0.005830131451678336,0.025260257720947265,0.013405361393945646,0.95,1.0,2,0.001,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5376344086021505,0.5806451612903226,0.5108695652173914,0.5760869565217391,0.5108695652173914,0.5432211313697989,0.030348573655840656,1292
0.05826592445373535,0.01057502900901584,0.013672924041748047,0.0016114944294632991,0.95,1.0,2,0.001,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5483870967741935,0.5483870967741935,0.5652173913043478,0.5108695652173914,0.5434782608695652,0.5432678821879383,0.01779825198228923,1271
0.06258702278137207,0.01117605093594807,0.01742405891418457,0.004616145855216465,0.95,1.0,2,0.001,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.6129032258064516,0.5806451612903226,0.5543478260869565,0.5543478260869565,0.5978260869565217,0.5800140252454418,0.023310405175092325,71
0.05786738395690918,0.016988799348020604,0.01986985206604004,0.005357198335781203,0.95,1.0,2,0.001,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.6451612903225806,0.5376344086021505,0.532608695652174,0.5217391304347826,0.5978260869565217,0.5669939223936419,0.04722939941169093,321
0.06146550178527832,0.00844095856330821,0.018005943298339842,0.0026066879834642422,0.95,1.0,2,0.01,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.4731182795698925,0.4946236559139785,0.45652173913043476,0.5108695652173914,0.5543478260869565,0.49789621318373073,0.033738983952713755,2458
0.0593292236328125,0.015075952203941872,0.03564448356628418,0.03782216165157202,0.95,1.0,2,0.01,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.6236559139784946,0.5806451612903226,0.5108695652173914,0.5760869565217391,0.5108695652173914,0.5604254324450679,0.04373507178295929,523
0.057813262939453124,0.0056758338770814066,0.017498874664306642,0.001756008100060802,0.95,1.0,2,0.01,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5698924731182796,0.5483870967741935,0.5652173913043478,0.5108695652173914,0.5434782608695652,0.5475689574567555,0.020852122721742472,1071
0.08503842353820801,0.039438736300527855,0.025754976272583007,0.012001779334645078,0.95,1.0,2,0.01,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.6129032258064516,0.5806451612903226,0.5543478260869565,0.5434782608695652,0.5978260869565217,0.5778401122019636,0.02595902061641916,104
0.05533266067504883,0.013142829082341044,0.014498090744018555,0.0025221538058871253,0.95,1.0,2,0.01,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.6451612903225806,0.5376344086021505,0.532608695652174,0.5217391304347826,0.5978260869565217,0.5669939223936419,0.04722939941169093,321
0.07307825088500977,0.02487469837790809,0.0370485782623291,0.0320520010049317,0.95,1.0,2,0.1,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5376344086021505,0.5483870967741935,0.5652173913043478,0.5108695652173914,0.5543478260869565,0.5432912575970079,0.018504792354165536,1264
0.07224311828613281,0.03333683222827764,0.015849971771240236,0.00217813419613207,0.95,1.0,2,0.1,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.44086021505376344,0.5806451612903226,0.5108695652173914,0.5760869565217391,0.5108695652173914,0.5238662926601215,0.05133941258936971,2099
0.04901585578918457,0.008395207786257828,0.014553213119506836,0.0019846275903169746,0.95,1.0,2,0.1,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5806451612903226,0.5806451612903226,0.5760869565217391,0.5108695652173914,0.5434782608695652,0.5583450210378682,0.02751111865604888,583
0.07067441940307617,0.03145293863836748,0.015509605407714844,0.002571394833196584,0.95,1.0,2,0.1,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.6129032258064516,0.5698924731182796,0.5543478260869565,0.5543478260869565,0.5978260869565217,0.5778634876110331,0.02364655734480404,100
0.10283355712890625,0.04867397582203814,0.030700302124023436,0.028816424606421687,0.95,1.0,2,0.1,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.6451612903225806,0.5376344086021505,0.532608695652174,0.5760869565217391,0.5978260869565217,0.5778634876110331,0.04146572241812421,100
0.04958252906799317,0.0069786244214860285,0.016025543212890625,0.0035680045351276757,0.95,1.0,2,1.0,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5698924731182796,0.5483870967741935,0.5,0.5108695652173914,0.5543478260869565,0.5366993922393642,0.02669784870555782,1589
0.06264772415161132,0.027019567950859996,0.025489377975463866,0.014889464267026104,0.95,1.0,2,1.0,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.6236559139784946,0.4838709677419355,0.5,0.4891304347826087,0.5217391304347826,0.5236792893875644,0.05164905469418407,2158
0.08619599342346192,0.05585639745302281,0.024884748458862304,0.020687187803953202,0.95,1.0,2,1.0,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5376344086021505,0.6344086021505376,0.5760869565217391,0.6413043478260869,0.5434782608695652,0.5865825151940159,0.043922350100658133,24
0.057683372497558595,0.01307509730665992,0.03704714775085449,0.041511023509467546,0.95,1.0,2,1.0,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.6451612903225806,0.5591397849462365,0.5,0.5652173913043478,0.4673913043478261,0.5473819541841982,0.06109124588796152,1143
0.056441640853881835,0.012935664996332486,0.01623811721801758,0.0024926211605254766,0.95,1.0,2,1.0,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5483870967741935,0.5376344086021505,0.5543478260869565,0.5434782608695652,0.5543478260869565,0.5476390836839644,0.006449495217891963,1049
0.06484689712524414,0.023128847829979756,0.03755197525024414,0.04473006811217402,0.95,1.0,2,10.0,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5698924731182796,0.4731182795698925,0.532608695652174,0.5760869565217391,0.5217391304347826,0.5346891070593736,0.03719154668987596,1629
0.07540764808654785,0.033028111194017266,0.01845088005065918,0.0028076487656364607,0.95,1.0,2,10.0,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5913978494623656,0.4838709677419355,0.5434782608695652,0.4782608695652174,0.532608695652174,0.5259233286582515,0.041665078223247984,2045
0.056944084167480466,0.0168221425108045,0.013772392272949218,0.0027271126604879827,0.95,1.0,2,10.0,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.6236559139784946,0.6451612903225806,0.5760869565217391,0.5652173913043478,0.5652173913043478,0.595067788686302,0.03307266016299994,8
0.0716252326965332,0.02624830280308451,0.028804445266723634,0.03035943323136829,0.95,1.0,2,10.0,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.6129032258064516,0.5161290322580645,0.5543478260869565,0.5869565217391305,0.5543478260869565,0.5649368863955119,0.032839296822831605,354
